episode,is_optimal,expected,unexpected
3931,1,0.015771,0.000011
3932,1,0.015766,0.000011
3933,1,0.015761,0.000011
3934,1,0.015757,0.000011
3935,1,0.015752,0.000011
3936,1,0.015747,0.000010
3937,1,0.015742,0.000010
3938,1,0.015738,0.000010
3939,1,0.015733,0.000010
3940,1,0.015728,0.000010
3941,1,0.015723,0.000010
3942,1,0.015719,0.000010
3943,1,0.015714,0.000010
3944,1,0.015709,0.000010
3945,1,0.015705,0.000010
3946,1,0.015700,0.000010
3947,1,0.015695,0.000010
3948,1,0.015690,0.000010
3949,1,0.015686,0.000010
3950,1,0.015681,0.000010
3951,1,0.015676,0.000010
3952,1,0.015671,0.000010
3953,1,0.015667,0.000010
3954,1,0.015662,0.000010
3955,1,0.015657,0.000010
3956,1,0.015653,0.000010
3957,1,0.015648,0.000010
3958,1,0.015643,0.000010
3959,1,0.015639,0.000010
3960,1,0.015634,0.000010
3961,1,0.015629,0.000010
3962,1,0.015624,0.000010
3963,1,0.015620,0.000010
3964,1,0.015615,0.000010
3965,1,0.015610,0.000010
3966,1,0.015606,0.000010
3967,1,0.015601,0.000010
3968,1,0.015596,0.000010
3969,1,0.015592,0.000010
3970,1,0.015587,0.000010
3971,1,0.015582,0.000010
3972,1,0.015578,0.000010
3973,1,0.015573,0.000010
3974,1,0.015568,0.000010
3975,1,0.015564,0.000010
3976,1,0.015559,0.000010
3977,1,0.015555,0.000010
3978,1,0.015550,0.000010
3979,1,0.015545,0.000010
3980,1,0.015541,0.000010
3981,1,0.015536,0.000010
3982,1,0.015531,0.000010
3983,1,0.015527,0.000010
3984,1,0.015522,0.000010
3985,1,0.015517,0.000010
3986,1,0.015513,0.000010
3987,1,0.015508,0.000010
3988,1,0.015504,0.000010
3989,1,0.015499,0.000010
3990,1,0.015494,0.000010
3991,1,0.015490,0.000010
3992,1,0.015485,0.000010
3993,1,0.015481,0.000010
3994,1,0.015476,0.000010
3995,1,0.015471,0.000010
3996,1,0.015467,0.000010
3997,1,0.015462,0.000010
3998,1,0.015458,0.000010
3999,1,0.015453,0.000010
4000,1,0.015448,0.000010
4001,1,0.015444,0.000010
4002,1,0.015439,0.000010
4003,1,0.015435,0.000010
4004,1,0.015430,0.000010
4005,1,0.015426,0.000010
4006,1,0.015421,0.000010
4007,1,0.015416,0.000010
4008,1,0.015412,0.000010
4009,1,0.015407,0.000010
4010,1,0.015403,0.000010
4011,1,0.015398,0.000010
4012,1,0.015394,0.000010
4013,1,0.015389,0.000010
4014,1,0.015385,0.000010
4015,1,0.015380,0.000010
4016,1,0.015375,0.000010
4017,1,0.015371,0.000010
4018,1,0.015366,0.000010
4019,1,0.015362,0.000010
4020,1,0.015357,0.000010
4021,1,0.015353,0.000010
4022,1,0.015348,0.000010
4023,1,0.015344,0.000010
4024,1,0.015339,0.000010
4025,1,0.015335,0.000010
4026,1,0.015330,0.000010
4027,1,0.015326,0.000010
4028,1,0.015321,0.000010
4029,1,0.015317,0.000010
4030,1,0.015312,0.000010
4031,1,0.015308,0.000010
4032,1,0.015303,0.000010
4033,1,0.015299,0.000010
4034,1,0.015294,0.000010
4035,1,0.015290,0.000010
4036,1,0.015285,0.000010
4037,1,0.015281,0.000010
4038,1,0.015276,0.000010
4039,1,0.015272,0.000010
4040,1,0.015267,0.000010
4041,1,0.015263,0.000010
4042,1,0.015258,0.000010
4043,1,0.015254,0.000010
4044,1,0.015249,0.000010
4045,1,0.015245,0.000010
4046,1,0.015240,0.000010
4047,1,0.015236,0.000010
4048,1,0.015231,0.000010
4049,1,0.015227,0.000010
4050,1,0.015223,0.000010
4051,1,0.015218,0.000010
4052,1,0.015214,0.000010
4053,1,0.015209,0.000010
4054,1,0.015205,0.000010
4055,1,0.015200,0.000010
4056,1,0.015196,0.000010
4057,1,0.015191,0.000010
4058,1,0.015187,0.000010
4059,1,0.015183,0.000009
4060,1,0.015178,0.000009
4061,1,0.015174,0.000009
4062,1,0.015169,0.000009
4063,1,0.015165,0.000009
4064,1,0.015160,0.000009
4065,1,0.015156,0.000009
4066,1,0.015152,0.000009
4067,1,0.015147,0.000009
4068,1,0.015143,0.000009
4069,1,0.015138,0.000009
4070,1,0.015134,0.000009
4071,1,0.015130,0.000009
4072,1,0.015125,0.000009
4073,1,0.015121,0.000009
4074,1,0.015116,0.000009
4075,1,0.015112,0.000009
4076,1,0.015108,0.000009
4077,1,0.015103,0.000009
4078,1,0.015099,0.000009
4079,1,0.015095,0.000009
4080,1,0.015090,0.000009
4081,1,0.015086,0.000009
4082,1,0.015081,0.000009
4083,1,0.015077,0.000009
4084,1,0.015073,0.000009
4085,1,0.015068,0.000009
4086,1,0.015064,0.000009
4087,1,0.015060,0.000009
4088,1,0.015055,0.000009
4089,1,0.015051,0.000009
4090,1,0.015046,0.000009
4091,1,0.015042,0.000009
4092,1,0.015038,0.000009
4093,1,0.015033,0.000009
4094,1,0.015029,0.000009
4095,1,0.015025,0.000009
4096,1,0.015020,0.000009
4097,1,0.015016,0.000009
4098,1,0.015012,0.000009
4099,1,0.015007,0.000009
4100,1,0.015003,0.000009
4101,1,0.014999,0.000009
4102,1,0.014994,0.000009
4103,1,0.014990,0.000009
4104,1,0.014986,0.000009
4105,1,0.014981,0.000009
4106,1,0.014977,0.000009
4107,1,0.014973,0.000009
4108,1,0.014969,0.000009
4109,1,0.014964,0.000009
4110,1,0.014960,0.000009
4111,1,0.014956,0.000009
4112,1,0.014951,0.000009
4113,1,0.014947,0.000009
4114,1,0.014943,0.000009
4115,1,0.014938,0.000009
4116,1,0.014934,0.000009
4117,1,0.014930,0.000009
4118,1,0.014926,0.000009
4119,1,0.014921,0.000009
4120,1,0.014917,0.000009
4121,1,0.014913,0.000009
4122,1,0.014908,0.000009
4123,1,0.014904,0.000009
4124,1,0.014900,0.000009
4125,1,0.014896,0.000009
4126,1,0.014891,0.000009
4127,1,0.014887,0.000009
4128,1,0.014883,0.000009
4129,1,0.014879,0.000009
4130,1,0.014874,0.000009
4131,1,0.014870,0.000009
4132,1,0.014866,0.000009
4133,1,0.014862,0.000009
4134,1,0.014857,0.000009
4135,1,0.014853,0.000009
4136,1,0.014849,0.000009
4137,1,0.014845,0.000009
4138,1,0.014840,0.000009
4139,1,0.014836,0.000009
4140,1,0.014832,0.000009
4141,1,0.014828,0.000009
4142,1,0.014823,0.000009
4143,1,0.014819,0.000009
4144,1,0.014815,0.000009
4145,1,0.014811,0.000009
4146,1,0.014807,0.000009
4147,1,0.014802,0.000009
4148,1,0.014798,0.000009
4149,1,0.014794,0.000009
4150,1,0.014790,0.000009
4151,1,0.014786,0.000009
4152,1,0.014781,0.000009
4153,1,0.014777,0.000009
4154,1,0.014773,0.000009
4155,1,0.014769,0.000009
4156,1,0.014765,0.000009
4157,1,0.014760,0.000009
4158,1,0.014756,0.000009
4159,1,0.014752,0.000009
4160,1,0.014748,0.000009
4161,1,0.014744,0.000009
4162,1,0.014739,0.000009
4163,1,0.014735,0.000009
4164,1,0.014731,0.000009
4165,1,0.014727,0.000009
4166,1,0.014723,0.000009
4167,1,0.014719,0.000009
4168,1,0.014714,0.000009
4169,1,0.014710,0.000009
4170,1,0.014706,0.000009
4171,1,0.014702,0.000009
4172,1,0.014698,0.000009
4173,1,0.014694,0.000009
4174,1,0.014689,0.000009
4175,1,0.014685,0.000009
4176,1,0.014681,0.000009
4177,1,0.014677,0.000009
4178,1,0.014673,0.000009
4179,1,0.014669,0.000009
4180,1,0.014665,0.000009
4181,1,0.014660,0.000009
4182,1,0.014656,0.000009
4183,1,0.014652,0.000009
4184,1,0.014648,0.000009
4185,1,0.014644,0.000009
4186,1,0.014640,0.000009
4187,1,0.014636,0.000009
4188,1,0.014631,0.000009
4189,1,0.014627,0.000009
4190,1,0.014623,0.000009
4191,1,0.014619,0.000009
4192,1,0.014615,0.000009
4193,1,0.014611,0.000009
4194,1,0.014607,0.000009
4195,1,0.014603,0.000009
4196,1,0.014599,0.000009
4197,1,0.014594,0.000009
4198,1,0.014590,0.000009
4199,1,0.014586,0.000009
4200,1,0.014582,0.000009
4201,1,0.014578,0.000009
4202,1,0.014574,0.000009
4203,1,0.014570,0.000008
4204,1,0.014566,0.000008
4205,1,0.014562,0.000008
4206,1,0.014558,0.000008
4207,1,0.014554,0.000008
4208,1,0.014550,0.000008
4209,1,0.014545,0.000008
4210,1,0.014541,0.000008
4211,1,0.014537,0.000008
4212,1,0.014533,0.000008
4213,1,0.014529,0.000008
4214,1,0.014525,0.000008
4215,1,0.014521,0.000008
4216,1,0.014517,0.000008
4217,1,0.014513,0.000008
4218,1,0.014509,0.000008
4219,1,0.014505,0.000008
4220,1,0.014501,0.000008
4221,1,0.014497,0.000008
4222,1,0.014493,0.000008
4223,1,0.014489,0.000008
4224,1,0.014485,0.000008
4225,1,0.014481,0.000008
4226,1,0.014477,0.000008
4227,1,0.014473,0.000008
4228,1,0.014468,0.000008
4229,1,0.014464,0.000008
4230,1,0.014460,0.000008
4231,1,0.014456,0.000008
4232,1,0.014452,0.000008
4233,1,0.014448,0.000008
4234,1,0.014444,0.000008
4235,1,0.014440,0.000008
4236,1,0.014436,0.000008
4237,1,0.014432,0.000008
4238,1,0.014428,0.000008
4239,1,0.014424,0.000008
4240,1,0.014420,0.000008
4241,1,0.014416,0.000008
4242,1,0.014412,0.000008
4243,1,0.014408,0.000008
4244,1,0.014404,0.000008
4245,1,0.014400,0.000008
4246,1,0.014396,0.000008
4247,1,0.014392,0.000008
4248,1,0.014388,0.000008
4249,1,0.014384,0.000008
4250,1,0.014380,0.000008
4251,1,0.014376,0.000008
4252,1,0.014372,0.000008
4253,1,0.014368,0.000008
4254,1,0.014364,0.000008
4255,1,0.014360,0.000008
4256,1,0.014356,0.000008
4257,1,0.014353,0.000008
4258,1,0.014349,0.000008
4259,1,0.014345,0.000008
4260,1,0.014341,0.000008
4261,1,0.014337,0.000008
4262,1,0.014333,0.000008
4263,1,0.014329,0.000008
4264,1,0.014325,0.000008
4265,1,0.014321,0.000008
4266,1,0.014317,0.000008
4267,1,0.014313,0.000008
4268,1,0.014309,0.000008
4269,1,0.014305,0.000008
4270,1,0.014301,0.000008
4271,1,0.014297,0.000008
4272,1,0.014293,0.000008
4273,1,0.014289,0.000008
4274,1,0.014285,0.000008
4275,1,0.014281,0.000008
4276,1,0.014277,0.000008
4277,1,0.014274,0.000008
4278,1,0.014270,0.000008
4279,1,0.014266,0.000008
4280,1,0.014262,0.000008
4281,1,0.014258,0.000008
4282,1,0.014254,0.000008
4283,1,0.014250,0.000008
4284,1,0.014246,0.000008
4285,1,0.014242,0.000008
4286,1,0.014238,0.000008
4287,1,0.014234,0.000008
4288,1,0.014231,0.000008
4289,1,0.014227,0.000008
4290,1,0.014223,0.000008
4291,1,0.014219,0.000008
4292,1,0.014215,0.000008
4293,1,0.014211,0.000008
4294,1,0.014207,0.000008
4295,1,0.014203,0.000008
4296,1,0.014199,0.000008
4297,1,0.014195,0.000008
4298,1,0.014192,0.000008
4299,1,0.014188,0.000008
4300,1,0.014184,0.000008
4301,1,0.014180,0.000008
4302,1,0.014176,0.000008
4303,1,0.014172,0.000008
4304,1,0.014168,0.000008
4305,1,0.014164,0.000008
4306,1,0.014161,0.000008
4307,1,0.014157,0.000008
4308,1,0.014153,0.000008
4309,1,0.014149,0.000008
4310,1,0.014145,0.000008
4311,1,0.014141,0.000008
4312,1,0.014137,0.000008
4313,1,0.014134,0.000008
4314,1,0.014130,0.000008
4315,1,0.014126,0.000008
4316,1,0.014122,0.000008
4317,1,0.014118,0.000008
4318,1,0.014114,0.000008
4319,1,0.014111,0.000008
4320,1,0.014107,0.000008
4321,1,0.014103,0.000008
4322,1,0.014099,0.000008
4323,1,0.014095,0.000008
4324,1,0.014091,0.000008
4325,1,0.014088,0.000008
4326,1,0.014084,0.000008
4327,1,0.014080,0.000008
4328,1,0.014076,0.000008
4329,1,0.014072,0.000008
4330,1,0.014068,0.000008
4331,1,0.014065,0.000008
4332,1,0.014061,0.000008
4333,1,0.014057,0.000008
4334,1,0.014053,0.000008
4335,1,0.014049,0.000008
4336,1,0.014046,0.000008
4337,1,0.014042,0.000008
4338,1,0.014038,0.000008
4339,1,0.014034,0.000008
4340,1,0.014030,0.000008
4341,1,0.014027,0.000008
4342,1,0.014023,0.000008
4343,1,0.014019,0.000008
4344,1,0.014015,0.000008
4345,1,0.014011,0.000008
4346,1,0.014008,0.000008
4347,1,0.014004,0.000008
4348,1,0.014000,0.000008
4349,1,0.013996,0.000008
4350,1,0.013993,0.000008
4351,1,0.013989,0.000008
4352,1,0.013985,0.000008
4353,1,0.013981,0.000008
4354,1,0.013977,0.000008
4355,1,0.013974,0.000008
4356,1,0.013970,0.000008
4357,1,0.013966,0.000008
4358,1,0.013962,0.000008
4359,1,0.013959,0.000008
4360,1,0.013955,0.000008
4361,1,0.013951,0.000008
4362,1,0.013947,0.000008
4363,1,0.013944,0.000008
4364,1,0.013940,0.000008
4365,1,0.013936,0.000008
4366,1,0.013932,0.000008
4367,1,0.013929,0.000008
4368,1,0.013925,0.000008
4369,1,0.013921,0.000008
4370,1,0.013917,0.000008
4371,1,0.013914,0.000008
4372,1,0.013910,0.000008
4373,1,0.013906,0.000008
4374,1,0.013903,0.000007
4375,1,0.013899,0.000007
4376,1,0.013895,0.000007
4377,1,0.013891,0.000007
4378,1,0.013888,0.000007
4379,1,0.013884,0.000007
4380,1,0.013880,0.000007
4381,1,0.013876,0.000007
4382,1,0.013873,0.000007
4383,1,0.013869,0.000007
4384,1,0.013865,0.000007
4385,1,0.013862,0.000007
4386,1,0.013858,0.000007
4387,1,0.013854,0.000007
4388,1,0.013851,0.000007
4389,1,0.013847,0.000007
4390,1,0.013843,0.000007
4391,1,0.013839,0.000007
4392,1,0.013836,0.000007
4393,1,0.013832,0.000007
4394,1,0.013828,0.000007
4395,1,0.013825,0.000007
4396,1,0.013821,0.000007
4397,1,0.013817,0.000007
4398,1,0.013814,0.000007
4399,1,0.013810,0.000007
4400,1,0.013806,0.000007
4401,1,0.013803,0.000007
4402,1,0.013799,0.000007
4403,1,0.013795,0.000007
4404,1,0.013792,0.000007
4405,1,0.013788,0.000007
4406,1,0.013784,0.000007
4407,1,0.013781,0.000007
4408,1,0.013777,0.000007
4409,1,0.013773,0.000007
4410,1,0.013770,0.000007
4411,1,0.013766,0.000007
4412,1,0.013762,0.000007
4413,1,0.013759,0.000007
4414,1,0.013755,0.000007
4415,1,0.013751,0.000007
4416,1,0.013748,0.000007
4417,1,0.013744,0.000007
4418,1,0.013740,0.000007
4419,1,0.013737,0.000007
4420,1,0.013733,0.000007
4421,1,0.013729,0.000007
4422,1,0.013726,0.000007
4423,1,0.013722,0.000007
4424,1,0.013719,0.000007
4425,1,0.013715,0.000007
4426,1,0.013711,0.000007
4427,1,0.013708,0.000007
4428,1,0.013704,0.000007
4429,1,0.013700,0.000007
4430,1,0.013697,0.000007
4431,1,0.013693,0.000007
4432,1,0.013690,0.000007
4433,1,0.013686,0.000007
4434,1,0.013682,0.000007
4435,1,0.013679,0.000007
4436,1,0.013675,0.000007
4437,1,0.013672,0.000007
4438,1,0.013668,0.000007
4439,1,0.013664,0.000007
4440,1,0.013661,0.000007
4441,1,0.013657,0.000007
4442,1,0.013654,0.000007
4443,1,0.013650,0.000007
4444,1,0.013646,0.000007
4445,1,0.013643,0.000007
4446,1,0.013639,0.000007
4447,1,0.013636,0.000007
4448,1,0.013632,0.000007
4449,1,0.013628,0.000007
4450,1,0.013625,0.000007
4451,1,0.013621,0.000007
4452,1,0.013618,0.000007
4453,1,0.013614,0.000007
4454,1,0.013611,0.000007
4455,1,0.013607,0.000007
4456,1,0.013603,0.000007
4457,1,0.013600,0.000007
4458,1,0.013596,0.000007
4459,1,0.013593,0.000007
4460,1,0.013589,0.000007
4461,1,0.013586,0.000007
4462,1,0.013582,0.000007
4463,1,0.013578,0.000007
4464,1,0.013575,0.000007
4465,1,0.013571,0.000007
4466,1,0.013568,0.000007
4467,1,0.013564,0.000007
4468,1,0.013561,0.000007
4469,1,0.013557,0.000007
4470,1,0.013554,0.000007
4471,1,0.013550,0.000007
4472,1,0.013546,0.000007
4473,1,0.013543,0.000007
4474,1,0.013539,0.000007
4475,1,0.013536,0.000007
4476,1,0.013532,0.000007
4477,1,0.013529,0.000007
4478,1,0.013525,0.000007
4479,1,0.013522,0.000007
4480,1,0.013518,0.000007
4481,1,0.013515,0.000007
4482,1,0.013511,0.000007
4483,1,0.013508,0.000007
4484,1,0.013504,0.000007
4485,1,0.013501,0.000007
4486,1,0.013497,0.000007
4487,1,0.013494,0.000007
4488,1,0.013490,0.000007
4489,1,0.013486,0.000007
4490,1,0.013483,0.000007
4491,1,0.013479,0.000007
4492,1,0.013476,0.000007
4493,1,0.013472,0.000007
4494,1,0.013469,0.000007
4495,1,0.013465,0.000007
4496,1,0.013462,0.000007
4497,1,0.013458,0.000007
4498,1,0.013455,0.000007
4499,1,0.013451,0.000007
4500,1,0.013448,0.000007
4501,1,0.013444,0.000007
4502,1,0.013441,0.000007
4503,1,0.013438,0.000007
4504,1,0.013434,0.000007
4505,1,0.013431,0.000007
4506,1,0.013427,0.000007
4507,1,0.013424,0.000007
4508,1,0.013420,0.000007
4509,1,0.013417,0.000007
4510,1,0.013413,0.000007
4511,1,0.013410,0.000007
4512,1,0.013406,0.000007
4513,1,0.013403,0.000007
4514,1,0.013399,0.000007
4515,1,0.013396,0.000007
4516,1,0.013392,0.000007
4517,1,0.013389,0.000007
4518,1,0.013385,0.000007
4519,1,0.013382,0.000007
4520,1,0.013378,0.000007
4521,1,0.013375,0.000007
4522,1,0.013372,0.000007
4523,1,0.013368,0.000007
4524,1,0.013365,0.000007
4525,1,0.013361,0.000007
4526,1,0.013358,0.000007
4527,1,0.013354,0.000007
4528,1,0.013351,0.000007
4529,1,0.013347,0.000007
4530,1,0.013344,0.000007
4531,1,0.013341,0.000007
4532,1,0.013337,0.000007
4533,1,0.013334,0.000007
4534,1,0.013330,0.000007
4535,1,0.013327,0.000007
4536,1,0.013323,0.000007
4537,1,0.013320,0.000007
4538,1,0.013317,0.000007
4539,1,0.013313,0.000007
4540,1,0.013310,0.000007
4541,1,0.013306,0.000007
4542,1,0.013303,0.000007
4543,1,0.013299,0.000007
4544,1,0.013296,0.000007
4545,1,0.013293,0.000007
4546,1,0.013289,0.000007
4547,1,0.013286,0.000007
4548,1,0.013282,0.000007
4549,1,0.013279,0.000007
4550,1,0.013276,0.000007
4551,1,0.013272,0.000007
4552,1,0.013269,0.000007
4553,1,0.013265,0.000007
4554,1,0.013262,0.000007
4555,1,0.013259,0.000007
4556,1,0.013255,0.000007
4557,1,0.013252,0.000007
4558,1,0.013248,0.000007
4559,1,0.013245,0.000007
4560,1,0.013242,0.000007
4561,1,0.013238,0.000007
4562,1,0.013235,0.000007
4563,1,0.013231,0.000007
4564,1,0.013228,0.000007
4565,1,0.013225,0.000007
4566,1,0.013221,0.000007
4567,1,0.013218,0.000007
4568,1,0.013215,0.000007
4569,1,0.013211,0.000007
4570,1,0.013208,0.000007
4571,1,0.013204,0.000007
4572,1,0.013201,0.000007
4573,1,0.013198,0.000007
4574,1,0.013194,0.000007
4575,1,0.013191,0.000007
4576,1,0.013188,0.000007
4577,1,0.013184,0.000007
4578,1,0.013181,0.000007
4579,1,0.013178,0.000007
4580,1,0.013174,0.000007
4581,1,0.013171,0.000007
4582,1,0.013168,0.000007
4583,1,0.013164,0.000006
4584,1,0.013161,0.000006
4585,1,0.013157,0.000006
4586,1,0.013154,0.000006
4587,1,0.013151,0.000006
4588,1,0.013147,0.000006
4589,1,0.013144,0.000006
4590,1,0.013141,0.000006
4591,1,0.013137,0.000006
4592,1,0.013134,0.000006
4593,1,0.013131,0.000006
4594,1,0.013127,0.000006
4595,1,0.013124,0.000006
4596,1,0.013121,0.000006
4597,1,0.013117,0.000006
4598,1,0.013114,0.000006
4599,1,0.013111,0.000006
4600,1,0.013108,0.000006
4601,1,0.013104,0.000006
4602,1,0.013101,0.000006
4603,1,0.013098,0.000006
4604,1,0.013094,0.000006
4605,1,0.013091,0.000006
4606,1,0.013088,0.000006
4607,1,0.013084,0.000006
4608,1,0.013081,0.000006
4609,1,0.013078,0.000006
4610,1,0.013074,0.000006
4611,1,0.013071,0.000006
4612,1,0.013068,0.000006
4613,1,0.013064,0.000006
4614,1,0.013061,0.000006
4615,1,0.013058,0.000006
4616,1,0.013055,0.000006
4617,1,0.013051,0.000006
4618,1,0.013048,0.000006
4619,1,0.013045,0.000006
4620,1,0.013041,0.000006
4621,1,0.013038,0.000006
4622,1,0.013035,0.000006
4623,1,0.013032,0.000006
4624,1,0.013028,0.000006
4625,1,0.013025,0.000006
4626,1,0.013022,0.000006
4627,1,0.013018,0.000006
4628,1,0.013015,0.000006
4629,1,0.013012,0.000006
4630,1,0.013009,0.000006
4631,1,0.013005,0.000006
4632,1,0.013002,0.000006
4633,1,0.012999,0.000006
4634,1,0.012996,0.000006
4635,1,0.012992,0.000006
4636,1,0.012989,0.000006
4637,1,0.012986,0.000006
4638,1,0.012983,0.000006
4639,1,0.012979,0.000006
4640,1,0.012976,0.000006
4641,1,0.012973,0.000006
4642,1,0.012970,0.000006
4643,1,0.012966,0.000006
4644,1,0.012963,0.000006
4645,1,0.012960,0.000006
4646,1,0.012957,0.000006
4647,1,0.012953,0.000006
4648,1,0.012950,0.000006
4649,1,0.012947,0.000006
4650,1,0.012944,0.000006
4651,1,0.012940,0.000006
4652,1,0.012937,0.000006
4653,1,0.012934,0.000006
4654,1,0.012931,0.000006
4655,1,0.012927,0.000006
4656,1,0.012924,0.000006
4657,1,0.012921,0.000006
4658,1,0.012918,0.000006
4659,1,0.012914,0.000006
4660,1,0.012911,0.000006
4661,1,0.012908,0.000006
4662,1,0.012905,0.000006
4663,1,0.012902,0.000006
4664,1,0.012898,0.000006
4665,1,0.012895,0.000006
4666,1,0.012892,0.000006
4667,1,0.012889,0.000006
4668,1,0.012886,0.000006
4669,1,0.012882,0.000006
4670,1,0.012879,0.000006
4671,1,0.012876,0.000006
4672,1,0.012873,0.000006
4673,1,0.012869,0.000006
4674,1,0.012866,0.000006
4675,1,0.012863,0.000006
4676,1,0.012860,0.000006
4677,1,0.012857,0.000006
4678,1,0.012853,0.000006
4679,1,0.012850,0.000006
4680,1,0.012847,0.000006
4681,1,0.012844,0.000006
4682,1,0.012841,0.000006
4683,1,0.012838,0.000006
4684,1,0.012834,0.000006
4685,1,0.012831,0.000006
4686,1,0.012828,0.000006
4687,1,0.012825,0.000006
4688,1,0.012822,0.000006
4689,1,0.012818,0.000006
4690,1,0.012815,0.000006
4691,1,0.012812,0.000006
4692,1,0.012809,0.000006
4693,1,0.012806,0.000006
4694,1,0.012803,0.000006
4695,1,0.012799,0.000006
4696,1,0.012796,0.000006
4697,1,0.012793,0.000006
4698,1,0.012790,0.000006
4699,1,0.012787,0.000006
4700,1,0.012784,0.000006
4701,1,0.012780,0.000006
4702,1,0.012777,0.000006
4703,1,0.012774,0.000006
4704,1,0.012771,0.000006
4705,1,0.012768,0.000006
4706,1,0.012765,0.000006
4707,1,0.012762,0.000006
4708,1,0.012758,0.000006
4709,1,0.012755,0.000006
4710,1,0.012752,0.000006
4711,1,0.012749,0.000006
4712,1,0.012746,0.000006
4713,1,0.012743,0.000006
4714,1,0.012740,0.000006
4715,1,0.012736,0.000006
4716,1,0.012733,0.000006
4717,1,0.012730,0.000006
4718,1,0.012727,0.000006
4719,1,0.012724,0.000006
4720,1,0.012721,0.000006
4721,1,0.012718,0.000006
4722,1,0.012714,0.000006
4723,1,0.012711,0.000006
4724,1,0.012708,0.000006
4725,1,0.012705,0.000006
4726,1,0.012702,0.000006
4727,1,0.012699,0.000006
4728,1,0.012696,0.000006
4729,1,0.012693,0.000006
4730,1,0.012689,0.000006
4731,1,0.012686,0.000006
4732,1,0.012683,0.000006
4733,1,0.012680,0.000006
4734,1,0.012677,0.000006
4735,1,0.012674,0.000006
4736,1,0.012671,0.000006
4737,1,0.012668,0.000006
4738,1,0.012665,0.000006
4739,1,0.012661,0.000006
4740,1,0.012658,0.000006
4741,1,0.012655,0.000006
4742,1,0.012652,0.000006
4743,1,0.012649,0.000006
4744,1,0.012646,0.000006
4745,1,0.012643,0.000006
4746,1,0.012640,0.000006
4747,1,0.012637,0.000006
4748,1,0.012634,0.000006
4749,1,0.012631,0.000006
4750,1,0.012627,0.000006
4751,1,0.012624,0.000006
4752,1,0.012621,0.000006
4753,1,0.012618,0.000006
4754,1,0.012615,0.000006
4755,1,0.012612,0.000006
4756,1,0.012609,0.000006
4757,1,0.012606,0.000006
4758,1,0.012603,0.000006
4759,1,0.012600,0.000006
4760,1,0.012597,0.000006
4761,1,0.012594,0.000006
4762,1,0.012591,0.000006
4763,1,0.012588,0.000006
4764,1,0.012584,0.000006
4765,1,0.012581,0.000006
4766,1,0.012578,0.000006
4767,1,0.012575,0.000006
4768,1,0.012572,0.000006
4769,1,0.012569,0.000006
4770,1,0.012566,0.000006
4771,1,0.012563,0.000006
4772,1,0.012560,0.000006
4773,1,0.012557,0.000006
4774,1,0.012554,0.000006
4775,1,0.012551,0.000006
4776,1,0.012548,0.000006
4777,1,0.012545,0.000006
4778,1,0.012542,0.000006
4779,1,0.012539,0.000006
4780,1,0.012536,0.000006
4781,1,0.012533,0.000006
4782,1,0.012530,0.000006
4783,1,0.012526,0.000006
4784,1,0.012523,0.000006
4785,1,0.012520,0.000006
4786,1,0.012517,0.000006
4787,1,0.012514,0.000006
4788,1,0.012511,0.000006
4789,1,0.012508,0.000006
4790,1,0.012505,0.000006
4791,1,0.012502,0.000006
4792,1,0.012499,0.000006
4793,1,0.012496,0.000006
4794,1,0.012493,0.000006
4795,1,0.012490,0.000006
4796,1,0.012487,0.000006
4797,1,0.012484,0.000006
4798,1,0.012481,0.000006
