episode,is_optimal,expected,unexpected
13008,1,0.004442,0.000000
13009,1,0.004441,0.000000
13010,1,0.004439,0.000000
13011,1,0.004438,0.000000
13012,1,0.004437,0.000000
13013,1,0.004436,0.000000
13014,1,0.004434,0.000000
13015,1,0.004433,0.000000
13016,1,0.004432,0.000000
13017,1,0.004430,0.000000
13018,1,0.004429,0.000000
13019,1,0.004428,0.000000
13020,1,0.004427,0.000000
13021,1,0.004425,0.000000
13022,1,0.004424,0.000000
13023,1,0.004423,0.000000
13024,1,0.004421,0.000000
13025,1,0.004420,0.000000
13026,1,0.004419,0.000000
13027,1,0.004418,0.000000
13028,1,0.004416,0.000000
13029,1,0.004415,0.000000
13030,1,0.004414,0.000000
13031,1,0.004412,0.000000
13032,1,0.004411,0.000000
13033,1,0.004410,0.000000
13034,1,0.004409,0.000000
13035,1,0.004407,0.000000
13036,1,0.004406,0.000000
13037,1,0.004405,0.000000
13038,1,0.004403,0.000000
13039,1,0.004402,0.000000
13040,1,0.004401,0.000000
13041,1,0.004400,0.000000
13042,1,0.004398,0.000000
13043,1,0.004397,0.000000
13044,1,0.004396,0.000000
13045,1,0.004394,0.000000
13046,1,0.004393,0.000000
13047,1,0.004392,0.000000
13048,1,0.004391,0.000000
13049,1,0.004389,0.000000
13050,1,0.004388,0.000000
13051,1,0.004387,0.000000
13052,1,0.004385,0.000000
13053,1,0.004384,0.000000
13054,1,0.004383,0.000000
13055,1,0.004382,0.000000
13056,1,0.004380,0.000000
13057,1,0.004379,0.000000
13058,1,0.004378,0.000000
13059,1,0.004377,0.000000
13060,1,0.004375,0.000000
13061,1,0.004374,0.000000
13062,1,0.004373,0.000000
13063,1,0.004371,0.000000
13064,1,0.004370,0.000000
13065,1,0.004369,0.000000
13066,1,0.004368,0.000000
13067,1,0.004366,0.000000
13068,1,0.004365,0.000000
13069,1,0.004364,0.000000
13070,1,0.004363,0.000000
13071,1,0.004361,0.000000
13072,1,0.004360,0.000000
13073,1,0.004359,0.000000
13074,1,0.004357,0.000000
13075,1,0.004356,0.000000
13076,1,0.004355,0.000000
13077,1,0.004354,0.000000
13078,1,0.004352,0.000000
13079,1,0.004351,0.000000
13080,1,0.004350,0.000000
13081,1,0.004349,0.000000
13082,1,0.004347,0.000000
13083,1,0.004346,0.000000
13084,1,0.004345,0.000000
13085,1,0.004344,0.000000
13086,1,0.004342,0.000000
13087,1,0.004341,0.000000
13088,1,0.004340,0.000000
13089,1,0.004339,0.000000
13090,1,0.004337,0.000000
13091,1,0.004336,0.000000
13092,1,0.004335,0.000000
13093,1,0.004334,0.000000
13094,1,0.004332,0.000000
13095,1,0.004331,0.000000
13096,1,0.004330,0.000000
13097,1,0.004329,0.000000
13098,1,0.004327,0.000000
13099,1,0.004326,0.000000
13100,1,0.004325,0.000000
13101,1,0.004324,0.000000
13102,1,0.004322,0.000000
13103,1,0.004321,0.000000
13104,1,0.004320,0.000000
13105,1,0.004319,0.000000
13106,1,0.004317,0.000000
13107,1,0.004316,0.000000
13108,1,0.004315,0.000000
13109,1,0.004314,0.000000
13110,1,0.004312,0.000000
13111,1,0.004311,0.000000
13112,1,0.004310,0.000000
13113,1,0.004309,0.000000
13114,1,0.004307,0.000000
13115,1,0.004306,0.000000
13116,1,0.004305,0.000000
13117,1,0.004304,0.000000
13118,1,0.004302,0.000000
13119,1,0.004301,0.000000
13120,1,0.004300,0.000000
13121,1,0.004299,0.000000
13122,1,0.004297,0.000000
13123,1,0.004296,0.000000
13124,1,0.004295,0.000000
13125,1,0.004294,0.000000
13126,1,0.004292,0.000000
13127,1,0.004291,0.000000
13128,1,0.004290,0.000000
13129,1,0.004289,0.000000
13130,1,0.004287,0.000000
13131,1,0.004286,0.000000
13132,1,0.004285,0.000000
13133,1,0.004284,0.000000
13134,1,0.004282,0.000000
13135,1,0.004281,0.000000
13136,1,0.004280,0.000000
13137,1,0.004279,0.000000
13138,1,0.004277,0.000000
13139,1,0.004276,0.000000
13140,1,0.004275,0.000000
13141,1,0.004274,0.000000
13142,1,0.004273,0.000000
13143,1,0.004271,0.000000
13144,1,0.004270,0.000000
13145,1,0.004269,0.000000
13146,1,0.004268,0.000000
13147,1,0.004266,0.000000
13148,1,0.004265,0.000000
13149,1,0.004264,0.000000
13150,1,0.004263,0.000000
13151,1,0.004261,0.000000
13152,1,0.004260,0.000000
13153,1,0.004259,0.000000
13154,1,0.004258,0.000000
13155,1,0.004257,0.000000
13156,1,0.004255,0.000000
13157,1,0.004254,0.000000
13158,1,0.004253,0.000000
13159,1,0.004252,0.000000
13160,1,0.004250,0.000000
13161,1,0.004249,0.000000
13162,1,0.004248,0.000000
13163,1,0.004247,0.000000
13164,1,0.004246,0.000000
13165,1,0.004244,0.000000
13166,1,0.004243,0.000000
13167,1,0.004242,0.000000
13168,1,0.004241,0.000000
13169,1,0.004239,0.000000
13170,1,0.004238,0.000000
13171,1,0.004237,0.000000
13172,1,0.004236,0.000000
13173,1,0.004235,0.000000
13174,1,0.004233,0.000000
13175,1,0.004232,0.000000
13176,1,0.004231,0.000000
13177,1,0.004230,0.000000
13178,1,0.004228,0.000000
13179,1,0.004227,0.000000
13180,1,0.004226,0.000000
13181,1,0.004225,0.000000
13182,1,0.004224,0.000000
13183,1,0.004222,0.000000
13184,1,0.004221,0.000000
13185,1,0.004220,0.000000
13186,1,0.004219,0.000000
13187,1,0.004218,0.000000
13188,1,0.004216,0.000000
13189,1,0.004215,0.000000
13190,1,0.004214,0.000000
13191,1,0.004213,0.000000
13192,1,0.004211,0.000000
13193,1,0.004210,0.000000
13194,1,0.004209,0.000000
13195,1,0.004208,0.000000
13196,1,0.004207,0.000000
13197,1,0.004205,0.000000
13198,1,0.004204,0.000000
13199,1,0.004203,0.000000
13200,1,0.004202,0.000000
13201,1,0.004201,0.000000
13202,1,0.004199,0.000000
13203,1,0.004198,0.000000
13204,1,0.004197,0.000000
13205,1,0.004196,0.000000
13206,1,0.004195,0.000000
13207,1,0.004193,0.000000
13208,1,0.004192,0.000000
13209,1,0.004191,0.000000
13210,1,0.004190,0.000000
13211,1,0.004189,0.000000
13212,1,0.004187,0.000000
13213,1,0.004186,0.000000
13214,1,0.004185,0.000000
13215,1,0.004184,0.000000
13216,1,0.004183,0.000000
13217,1,0.004181,0.000000
13218,1,0.004180,0.000000
13219,1,0.004179,0.000000
13220,1,0.004178,0.000000
13221,1,0.004177,0.000000
13222,1,0.004175,0.000000
13223,1,0.004174,0.000000
13224,1,0.004173,0.000000
13225,1,0.004172,0.000000
13226,1,0.004171,0.000000
13227,1,0.004169,0.000000
13228,1,0.004168,0.000000
13229,1,0.004167,0.000000
13230,1,0.004166,0.000000
13231,1,0.004165,0.000000
13232,1,0.004163,0.000000
13233,1,0.004162,0.000000
13234,1,0.004161,0.000000
13235,1,0.004160,0.000000
13236,1,0.004159,0.000000
13237,1,0.004158,0.000000
13238,1,0.004156,0.000000
13239,1,0.004155,0.000000
13240,1,0.004154,0.000000
13241,1,0.004153,0.000000
13242,1,0.004152,0.000000
13243,1,0.004150,0.000000
13244,1,0.004149,0.000000
13245,1,0.004148,0.000000
13246,1,0.004147,0.000000
13247,1,0.004146,0.000000
13248,1,0.004144,0.000000
13249,1,0.004143,0.000000
13250,1,0.004142,0.000000
13251,1,0.004141,0.000000
13252,1,0.004140,0.000000
13253,1,0.004139,0.000000
13254,1,0.004137,0.000000
13255,1,0.004136,0.000000
13256,1,0.004135,0.000000
13257,1,0.004134,0.000000
13258,1,0.004133,0.000000
13259,1,0.004131,0.000000
13260,1,0.004130,0.000000
13261,1,0.004129,0.000000
13262,1,0.004128,0.000000
13263,1,0.004127,0.000000
13264,1,0.004126,0.000000
13265,1,0.004124,0.000000
13266,1,0.004123,0.000000
13267,1,0.004122,0.000000
13268,1,0.004121,0.000000
13269,1,0.004120,0.000000
13270,1,0.004118,0.000000
13271,1,0.004117,0.000000
13272,1,0.004116,0.000000
13273,1,0.004115,0.000000
13274,1,0.004114,0.000000
13275,1,0.004113,0.000000
13276,1,0.004111,0.000000
13277,1,0.004110,0.000000
13278,1,0.004109,0.000000
13279,1,0.004108,0.000000
13280,1,0.004107,0.000000
13281,1,0.004106,0.000000
13282,1,0.004104,0.000000
13283,1,0.004103,0.000000
13284,1,0.004102,0.000000
13285,1,0.004101,0.000000
13286,1,0.004100,0.000000
13287,1,0.004099,0.000000
13288,1,0.004097,0.000000
13289,1,0.004096,0.000000
13290,1,0.004095,0.000000
13291,1,0.004094,0.000000
13292,1,0.004093,0.000000
13293,1,0.004092,0.000000
13294,1,0.004090,0.000000
13295,1,0.004089,0.000000
13296,1,0.004088,0.000000
13297,1,0.004087,0.000000
13298,1,0.004086,0.000000
13299,1,0.004085,0.000000
13300,1,0.004083,0.000000
13301,1,0.004082,0.000000
13302,1,0.004081,0.000000
13303,1,0.004080,0.000000
13304,1,0.004079,0.000000
13305,1,0.004078,0.000000
13306,1,0.004076,0.000000
13307,1,0.004075,0.000000
13308,1,0.004074,0.000000
13309,1,0.004073,0.000000
13310,1,0.004072,0.000000
13311,1,0.004071,0.000000
13312,1,0.004069,0.000000
13313,1,0.004068,0.000000
13314,1,0.004067,0.000000
13315,1,0.004066,0.000000
13316,1,0.004065,0.000000
13317,1,0.004064,0.000000
13318,1,0.004063,0.000000
13319,1,0.004061,0.000000
13320,1,0.004060,0.000000
13321,1,0.004059,0.000000
13322,1,0.004058,0.000000
13323,1,0.004057,0.000000
13324,1,0.004056,0.000000
13325,1,0.004054,0.000000
13326,1,0.004053,0.000000
13327,1,0.004052,0.000000
13328,1,0.004051,0.000000
13329,1,0.004050,0.000000
13330,1,0.004049,0.000000
13331,1,0.004048,0.000000
13332,1,0.004046,0.000000
13333,1,0.004045,0.000000
13334,1,0.004044,0.000000
13335,1,0.004043,0.000000
13336,1,0.004042,0.000000
13337,1,0.004041,0.000000
13338,1,0.004040,0.000000
13339,1,0.004038,0.000000
13340,1,0.004037,0.000000
13341,1,0.004036,0.000000
13342,1,0.004035,0.000000
13343,1,0.004034,0.000000
13344,1,0.004033,0.000000
13345,1,0.004032,0.000000
13346,1,0.004030,0.000000
13347,1,0.004029,0.000000
13348,1,0.004028,0.000000
13349,1,0.004027,0.000000
13350,1,0.004026,0.000000
13351,1,0.004025,0.000000
13352,1,0.004024,0.000000
13353,1,0.004022,0.000000
13354,1,0.004021,0.000000
13355,1,0.004020,0.000000
13356,1,0.004019,0.000000
13357,1,0.004018,0.000000
13358,1,0.004017,0.000000
13359,1,0.004016,0.000000
13360,1,0.004014,0.000000
13361,1,0.004013,0.000000
13362,1,0.004012,0.000000
13363,1,0.004011,0.000000
13364,1,0.004010,0.000000
13365,1,0.004009,0.000000
13366,1,0.004008,0.000000
13367,1,0.004006,0.000000
13368,1,0.004005,0.000000
13369,1,0.004004,0.000000
13370,1,0.004003,0.000000
13371,1,0.004002,0.000000
13372,1,0.004001,0.000000
13373,1,0.004000,0.000000
13374,1,0.003999,0.000000
13375,1,0.003997,0.000000
13376,1,0.003996,0.000000
13377,1,0.003995,0.000000
13378,1,0.003994,0.000000
13379,1,0.003993,0.000000
13380,1,0.003992,0.000000
13381,1,0.003991,0.000000
13382,1,0.003990,0.000000
13383,1,0.003988,0.000000
13384,1,0.003987,0.000000
13385,1,0.003986,0.000000
13386,1,0.003985,0.000000
13387,1,0.003984,0.000000
13388,1,0.003983,0.000000
13389,1,0.003982,0.000000
13390,1,0.003981,0.000000
13391,1,0.003979,0.000000
13392,1,0.003978,0.000000
13393,1,0.003977,0.000000
13394,1,0.003976,0.000000
13395,1,0.003975,0.000000
13396,1,0.003974,0.000000
13397,1,0.003973,0.000000
13398,1,0.003972,0.000000
13399,1,0.003970,0.000000
13400,1,0.003969,0.000000
13401,1,0.003968,0.000000
13402,1,0.003967,0.000000
13403,1,0.003966,0.000000
13404,1,0.003965,0.000000
13405,1,0.003964,0.000000
13406,1,0.003963,0.000000
13407,1,0.003961,0.000000
13408,1,0.003960,0.000000
13409,1,0.003959,0.000000
13410,1,0.003958,0.000000
13411,1,0.003957,0.000000
13412,1,0.003956,0.000000
13413,1,0.003955,0.000000
13414,1,0.003954,0.000000
13415,1,0.003953,0.000000
13416,1,0.003951,0.000000
13417,1,0.003950,0.000000
13418,1,0.003949,0.000000
13419,1,0.003948,0.000000
13420,1,0.003947,0.000000
13421,1,0.003946,0.000000
13422,1,0.003945,0.000000
13423,1,0.003944,0.000000
13424,1,0.003942,0.000000
13425,1,0.003941,0.000000
13426,1,0.003940,0.000000
13427,1,0.003939,0.000000
13428,1,0.003938,0.000000
13429,1,0.003937,0.000000
13430,1,0.003936,0.000000
13431,1,0.003935,0.000000
13432,1,0.003934,0.000000
13433,1,0.003933,0.000000
13434,1,0.003931,0.000000
13435,1,0.003930,0.000000
13436,1,0.003929,0.000000
13437,1,0.003928,0.000000
13438,1,0.003927,0.000000
13439,1,0.003926,0.000000
13440,1,0.003925,0.000000
13441,1,0.003924,0.000000
13442,1,0.003923,0.000000
13443,1,0.003921,0.000000
13444,1,0.003920,0.000000
13445,1,0.003919,0.000000
13446,1,0.003918,0.000000
13447,1,0.003917,0.000000
13448,1,0.003916,0.000000
13449,1,0.003915,0.000000
13450,1,0.003914,0.000000
13451,1,0.003913,0.000000
13452,1,0.003912,0.000000
13453,1,0.003910,0.000000
13454,1,0.003909,0.000000
13455,1,0.003908,0.000000
13456,1,0.003907,0.000000
13457,1,0.003906,0.000000
13458,1,0.003905,0.000000
13459,1,0.003904,0.000000
13460,1,0.003903,0.000000
13461,1,0.003902,0.000000
13462,1,0.003901,0.000000
13463,1,0.003899,0.000000
13464,1,0.003898,0.000000
13465,1,0.003897,0.000000
13466,1,0.003896,0.000000
13467,1,0.003895,0.000000
13468,1,0.003894,0.000000
13469,1,0.003893,0.000000
13470,1,0.003892,0.000000
13471,1,0.003891,0.000000
13472,1,0.003890,0.000000
13473,1,0.003889,0.000000
13474,1,0.003887,0.000000
13475,1,0.003886,0.000000
13476,1,0.003885,0.000000
13477,1,0.003884,0.000000
13478,1,0.003883,0.000000
13479,1,0.003882,0.000000
13480,1,0.003881,0.000000
13481,1,0.003880,0.000000
13482,1,0.003879,0.000000
13483,1,0.003878,0.000000
13484,1,0.003877,0.000000
13485,1,0.003875,0.000000
13486,1,0.003874,0.000000
13487,1,0.003873,0.000000
13488,1,0.003872,0.000000
13489,1,0.003871,0.000000
13490,1,0.003870,0.000000
13491,1,0.003869,0.000000
13492,1,0.003868,0.000000
13493,1,0.003867,0.000000
13494,1,0.003866,0.000000
13495,1,0.003865,0.000000
13496,1,0.003864,0.000000
13497,1,0.003862,0.000000
13498,1,0.003861,0.000000
13499,1,0.003860,0.000000
13500,1,0.003859,0.000000
13501,1,0.003858,0.000000
13502,1,0.003857,0.000000
13503,1,0.003856,0.000000
13504,1,0.003855,0.000000
13505,1,0.003854,0.000000
13506,1,0.003853,0.000000
13507,1,0.003852,0.000000
13508,1,0.003851,0.000000
13509,1,0.003849,0.000000
13510,1,0.003848,0.000000
13511,1,0.003847,0.000000
13512,1,0.003846,0.000000
13513,1,0.003845,0.000000
13514,1,0.003844,0.000000
13515,1,0.003843,0.000000
13516,1,0.003842,0.000000
13517,1,0.003841,0.000000
13518,1,0.003840,0.000000
13519,1,0.003839,0.000000
13520,1,0.003838,0.000000
13521,1,0.003837,0.000000
13522,1,0.003835,0.000000
13523,1,0.003834,0.000000
13524,1,0.003833,0.000000
13525,1,0.003832,0.000000
13526,1,0.003831,0.000000
13527,1,0.003830,0.000000
13528,1,0.003829,0.000000
13529,1,0.003828,0.000000
13530,1,0.003827,0.000000
13531,1,0.003826,0.000000
13532,1,0.003825,0.000000
13533,1,0.003824,0.000000
13534,1,0.003823,0.000000
13535,1,0.003822,0.000000
13536,1,0.003821,0.000000
13537,1,0.003819,0.000000
13538,1,0.003818,0.000000
13539,1,0.003817,0.000000
13540,1,0.003816,0.000000
13541,1,0.003815,0.000000
13542,1,0.003814,0.000000
13543,1,0.003813,0.000000
13544,1,0.003812,0.000000
13545,1,0.003811,0.000000
13546,1,0.003810,0.000000
13547,1,0.003809,0.000000
13548,1,0.003808,0.000000
13549,1,0.003807,0.000000
13550,1,0.003806,0.000000
13551,1,0.003805,0.000000
13552,1,0.003803,0.000000
13553,1,0.003802,0.000000
13554,1,0.003801,0.000000
13555,1,0.003800,0.000000
13556,1,0.003799,0.000000
13557,1,0.003798,0.000000
13558,1,0.003797,0.000000
13559,1,0.003796,0.000000
13560,1,0.003795,0.000000
13561,1,0.003794,0.000000
13562,1,0.003793,0.000000
13563,1,0.003792,0.000000
13564,1,0.003791,0.000000
13565,1,0.003790,0.000000
13566,1,0.003789,0.000000
13567,1,0.003788,0.000000
13568,1,0.003787,0.000000
13569,1,0.003785,0.000000
13570,1,0.003784,0.000000
13571,1,0.003783,0.000000
13572,1,0.003782,0.000000
13573,1,0.003781,0.000000
13574,1,0.003780,0.000000
13575,1,0.003779,0.000000
13576,1,0.003778,0.000000
13577,1,0.003777,0.000000
13578,1,0.003776,0.000000
13579,1,0.003775,0.000000
13580,1,0.003774,0.000000
13581,1,0.003773,0.000000
13582,1,0.003772,0.000000
13583,1,0.003771,0.000000
13584,1,0.003770,0.000000
13585,1,0.003769,0.000000
13586,1,0.003768,0.000000
13587,1,0.003767,0.000000
13588,1,0.003766,0.000000
13589,1,0.003764,0.000000
13590,1,0.003763,0.000000
13591,1,0.003762,0.000000
13592,1,0.003761,0.000000
13593,1,0.003760,0.000000
13594,1,0.003759,0.000000
13595,1,0.003758,0.000000
13596,1,0.003757,0.000000
13597,1,0.003756,0.000000
13598,1,0.003755,0.000000
13599,1,0.003754,0.000000
13600,1,0.003753,0.000000
13601,1,0.003752,0.000000
13602,1,0.003751,0.000000
13603,1,0.003750,0.000000
13604,1,0.003749,0.000000
13605,1,0.003748,0.000000
13606,1,0.003747,0.000000
13607,1,0.003746,0.000000
13608,1,0.003745,0.000000
13609,1,0.003744,0.000000
13610,1,0.003743,0.000000
13611,1,0.003741,0.000000
13612,1,0.003740,0.000000
13613,1,0.003739,0.000000
13614,1,0.003738,0.000000
13615,1,0.003737,0.000000
13616,1,0.003736,0.000000
13617,1,0.003735,0.000000
13618,1,0.003734,0.000000
13619,1,0.003733,0.000000
13620,1,0.003732,0.000000
13621,1,0.003731,0.000000
13622,1,0.003730,0.000000
13623,1,0.003729,0.000000
13624,1,0.003728,0.000000
13625,1,0.003727,0.000000
13626,1,0.003726,0.000000
13627,1,0.003725,0.000000
13628,1,0.003724,0.000000
13629,1,0.003723,0.000000
13630,1,0.003722,0.000000
13631,1,0.003721,0.000000
13632,1,0.003720,0.000000
13633,1,0.003719,0.000000
13634,1,0.003718,0.000000
13635,1,0.003717,0.000000
13636,1,0.003716,0.000000
13637,1,0.003715,0.000000
13638,1,0.003714,0.000000
13639,1,0.003713,0.000000
13640,1,0.003711,0.000000
13641,1,0.003710,0.000000
13642,1,0.003709,0.000000
13643,1,0.003708,0.000000
13644,1,0.003707,0.000000
13645,1,0.003706,0.000000
13646,1,0.003705,0.000000
13647,1,0.003704,0.000000
13648,1,0.003703,0.000000
13649,1,0.003702,0.000000
13650,1,0.003701,0.000000
13651,1,0.003700,0.000000
13652,1,0.003699,0.000000
13653,1,0.003698,0.000000
13654,1,0.003697,0.000000
13655,1,0.003696,0.000000
13656,1,0.003695,0.000000
13657,1,0.003694,0.000000
13658,1,0.003693,0.000000
13659,1,0.003692,0.000000
13660,1,0.003691,0.000000
13661,1,0.003690,0.000000
13662,1,0.003689,0.000000
13663,1,0.003688,0.000000
13664,1,0.003687,0.000000
13665,1,0.003686,0.000000
13666,1,0.003685,0.000000
13667,1,0.003684,0.000000
13668,1,0.003683,0.000000
13669,1,0.003682,0.000000
13670,1,0.003681,0.000000
13671,1,0.003680,0.000000
13672,1,0.003679,0.000000
13673,1,0.003678,0.000000
13674,1,0.003677,0.000000
13675,1,0.003676,0.000000
13676,1,0.003675,0.000000
13677,1,0.003674,0.000000
13678,1,0.003673,0.000000
13679,1,0.003672,0.000000
13680,1,0.003671,0.000000
13681,1,0.003670,0.000000
13682,1,0.003669,0.000000
13683,1,0.003668,0.000000
13684,1,0.003667,0.000000
13685,1,0.003666,0.000000
13686,1,0.003664,0.000000
13687,1,0.003663,0.000000
13688,1,0.003662,0.000000
13689,1,0.003661,0.000000
13690,1,0.003660,0.000000
13691,1,0.003659,0.000000
13692,1,0.003658,0.000000
13693,1,0.003657,0.000000
13694,1,0.003656,0.000000
13695,1,0.003655,0.000000
13696,1,0.003654,0.000000
13697,1,0.003653,0.000000
13698,1,0.003652,0.000000
13699,1,0.003651,0.000000
13700,1,0.003650,0.000000
13701,1,0.003649,0.000000
13702,1,0.003648,0.000000
13703,1,0.003647,0.000000
13704,1,0.003646,0.000000
13705,1,0.003645,0.000000
13706,1,0.003644,0.000000
13707,1,0.003643,0.000000
13708,1,0.003642,0.000000
13709,1,0.003641,0.000000
13710,1,0.003640,0.000000
13711,1,0.003639,0.000000
13712,1,0.003638,0.000000
13713,1,0.003637,0.000000
13714,1,0.003636,0.000000
13715,1,0.003635,0.000000
13716,1,0.003634,0.000000
13717,1,0.003633,0.000000
13718,1,0.003632,0.000000
13719,1,0.003631,0.000000
13720,1,0.003630,0.000000
13721,1,0.003629,0.000000
13722,1,0.003628,0.000000
13723,1,0.003627,0.000000
13724,1,0.003626,0.000000
13725,1,0.003625,0.000000
13726,1,0.003624,0.000000
13727,1,0.003623,0.000000
13728,1,0.003622,0.000000
13729,1,0.003621,0.000000
13730,1,0.003620,0.000000
13731,1,0.003619,0.000000
13732,1,0.003618,0.000000
13733,1,0.003617,0.000000
13734,1,0.003616,0.000000
13735,1,0.003615,0.000000
13736,1,0.003614,0.000000
13737,1,0.003613,0.000000
13738,1,0.003612,0.000000
13739,1,0.003611,0.000000
13740,1,0.003610,0.000000
13741,1,0.003609,0.000000
13742,1,0.003608,0.000000
13743,1,0.003607,0.000000
13744,1,0.003606,0.000000
13745,1,0.003605,0.000000
13746,1,0.003604,0.000000
13747,1,0.003603,0.000000
13748,1,0.003602,0.000000
13749,1,0.003601,0.000000
13750,1,0.003600,0.000000
13751,1,0.003599,0.000000
13752,1,0.003598,0.000000
13753,1,0.003597,0.000000
13754,1,0.003596,0.000000
13755,1,0.003595,0.000000
13756,1,0.003594,0.000000
13757,1,0.003593,0.000000
13758,1,0.003592,0.000000
13759,1,0.003591,0.000000
13760,1,0.003590,0.000000
13761,1,0.003589,0.000000
13762,1,0.003588,0.000000
13763,1,0.003587,0.000000
13764,1,0.003587,0.000000
13765,1,0.003586,0.000000
13766,1,0.003585,0.000000
13767,1,0.003584,0.000000
13768,1,0.003583,0.000000
13769,1,0.003582,0.000000
13770,1,0.003581,0.000000
13771,1,0.003580,0.000000
13772,1,0.003579,0.000000
13773,1,0.003578,0.000000
13774,1,0.003577,0.000000
13775,1,0.003576,0.000000
13776,1,0.003575,0.000000
13777,1,0.003574,0.000000
13778,1,0.003573,0.000000
13779,1,0.003572,0.000000
13780,1,0.003571,0.000000
13781,1,0.003570,0.000000
13782,1,0.003569,0.000000
13783,1,0.003568,0.000000
13784,1,0.003567,0.000000
13785,1,0.003566,0.000000
13786,1,0.003565,0.000000
13787,1,0.003564,0.000000
13788,1,0.003563,0.000000
13789,1,0.003562,0.000000
13790,1,0.003561,0.000000
13791,1,0.003560,0.000000
13792,1,0.003559,0.000000
13793,1,0.003558,0.000000
13794,1,0.003557,0.000000
13795,1,0.003556,0.000000
13796,1,0.003555,0.000000
13797,1,0.003554,0.000000
13798,1,0.003553,0.000000
13799,1,0.003552,0.000000
13800,1,0.003551,0.000000
13801,1,0.003550,0.000000
13802,1,0.003549,0.000000
13803,1,0.003548,0.000000
13804,1,0.003547,0.000000
13805,1,0.003546,0.000000
13806,1,0.003545,0.000000
