episode,is_optimal,expected,unexpected
4768,1,0.016691,0.000033
4769,1,0.016686,0.000033
4770,1,0.016681,0.000033
4771,1,0.016676,0.000033
4772,1,0.016671,0.000033
4773,1,0.016666,0.000033
4774,1,0.016661,0.000033
4775,1,0.016656,0.000033
4776,1,0.016651,0.000033
4777,1,0.016646,0.000033
4778,1,0.016641,0.000033
4779,1,0.016636,0.000033
4780,1,0.016631,0.000033
4781,1,0.016626,0.000033
4782,1,0.016621,0.000033
4783,1,0.016616,0.000033
4784,1,0.016611,0.000033
4785,1,0.016606,0.000032
4786,1,0.016601,0.000032
4787,1,0.016596,0.000032
4788,1,0.016591,0.000032
4789,1,0.016586,0.000032
4790,1,0.016581,0.000032
4791,1,0.016576,0.000032
4792,1,0.016571,0.000032
4793,1,0.016566,0.000032
4794,1,0.016561,0.000032
4795,1,0.016556,0.000032
4796,1,0.016551,0.000032
4797,1,0.016546,0.000032
4798,1,0.016541,0.000032
4799,1,0.016536,0.000032
4800,1,0.016531,0.000032
4801,1,0.016526,0.000032
4802,1,0.016521,0.000032
4803,1,0.016516,0.000032
4804,1,0.016511,0.000032
4805,1,0.016506,0.000032
4806,1,0.016501,0.000032
4807,1,0.016496,0.000031
4808,1,0.016491,0.000031
4809,1,0.016486,0.000031
4810,1,0.016481,0.000031
4811,1,0.016476,0.000031
4812,1,0.016472,0.000031
4813,1,0.016467,0.000031
4814,1,0.016462,0.000031
4815,1,0.016457,0.000031
4816,1,0.016452,0.000031
4817,1,0.016447,0.000031
4818,1,0.016442,0.000031
4819,1,0.016437,0.000031
4820,1,0.016432,0.000031
4821,1,0.016427,0.000031
4822,1,0.016422,0.000031
4823,1,0.016417,0.000031
4824,1,0.016412,0.000031
4825,1,0.016407,0.000031
4826,1,0.016403,0.000031
4827,1,0.016398,0.000031
4828,1,0.016393,0.000031
4829,1,0.016388,0.000030
4830,1,0.016383,0.000030
4831,1,0.016378,0.000030
4832,1,0.016373,0.000030
4833,1,0.016368,0.000030
4834,1,0.016363,0.000030
4835,1,0.016359,0.000030
4836,1,0.016354,0.000030
4837,1,0.016349,0.000030
4838,1,0.016344,0.000030
4839,1,0.016339,0.000030
4840,1,0.016334,0.000030
4841,1,0.016329,0.000030
4842,1,0.016324,0.000030
4843,1,0.016320,0.000030
4844,1,0.016315,0.000030
4845,1,0.016310,0.000030
4846,1,0.016305,0.000030
4847,1,0.016300,0.000030
4848,1,0.016295,0.000030
4849,1,0.016290,0.000030
4850,1,0.016286,0.000030
4851,1,0.016281,0.000030
4852,1,0.016276,0.000030
4853,1,0.016271,0.000029
4854,1,0.016266,0.000029
4855,1,0.016261,0.000029
4856,1,0.016257,0.000029
4857,1,0.016252,0.000029
4858,1,0.016247,0.000029
4859,1,0.016242,0.000029
4860,1,0.016237,0.000029
4861,1,0.016232,0.000029
4862,1,0.016228,0.000029
4863,1,0.016223,0.000029
4864,1,0.016218,0.000029
4865,1,0.016213,0.000029
4866,1,0.016208,0.000029
4867,1,0.016204,0.000029
4868,1,0.016199,0.000029
4869,1,0.016194,0.000029
4870,1,0.016189,0.000029
4871,1,0.016184,0.000029
4872,1,0.016180,0.000029
4873,1,0.016175,0.000029
4874,1,0.016170,0.000029
4875,1,0.016165,0.000029
4876,1,0.016160,0.000029
4877,1,0.016156,0.000028
4878,1,0.016151,0.000028
4879,1,0.016146,0.000028
4880,1,0.016141,0.000028
4881,1,0.016137,0.000028
4882,1,0.016132,0.000028
4883,1,0.016127,0.000028
4884,1,0.016122,0.000028
4885,1,0.016117,0.000028
4886,1,0.016113,0.000028
4887,1,0.016108,0.000028
4888,1,0.016103,0.000028
4889,1,0.016098,0.000028
4890,1,0.016094,0.000028
4891,1,0.016089,0.000028
4892,1,0.016084,0.000028
4893,1,0.016079,0.000028
4894,1,0.016075,0.000028
4895,1,0.016070,0.000028
4896,1,0.016065,0.000028
4897,1,0.016061,0.000028
4898,1,0.016056,0.000028
4899,1,0.016051,0.000028
4900,1,0.016046,0.000028
4901,1,0.016042,0.000028
4902,1,0.016037,0.000028
4903,1,0.016032,0.000027
4904,1,0.016027,0.000027
4905,1,0.016023,0.000027
4906,1,0.016018,0.000027
4907,1,0.016013,0.000027
4908,1,0.016009,0.000027
4909,1,0.016004,0.000027
4910,1,0.015999,0.000027
4911,1,0.015995,0.000027
4912,1,0.015990,0.000027
4913,1,0.015985,0.000027
4914,1,0.015980,0.000027
4915,1,0.015976,0.000027
4916,1,0.015971,0.000027
4917,1,0.015966,0.000027
4918,1,0.015962,0.000027
4919,1,0.015957,0.000027
4920,1,0.015952,0.000027
4921,1,0.015948,0.000027
4922,1,0.015943,0.000027
4923,1,0.015938,0.000027
4924,1,0.015934,0.000027
4925,1,0.015929,0.000027
4926,1,0.015924,0.000027
4927,1,0.015920,0.000027
4928,1,0.015915,0.000027
4929,1,0.015910,0.000027
4930,1,0.015906,0.000027
4931,1,0.015901,0.000026
4932,1,0.015896,0.000026
4933,1,0.015892,0.000026
4934,1,0.015887,0.000026
4935,1,0.015882,0.000026
4936,1,0.015878,0.000026
4937,1,0.015873,0.000026
4938,1,0.015869,0.000026
4939,1,0.015864,0.000026
4940,1,0.015859,0.000026
4941,1,0.015855,0.000026
4942,1,0.015850,0.000026
4943,1,0.015845,0.000026
4944,1,0.015841,0.000026
4945,1,0.015836,0.000026
4946,1,0.015832,0.000026
4947,1,0.015827,0.000026
4948,1,0.015822,0.000026
4949,1,0.015818,0.000026
4950,1,0.015813,0.000026
4951,1,0.015809,0.000026
4952,1,0.015804,0.000026
4953,1,0.015799,0.000026
4954,1,0.015795,0.000026
4955,1,0.015790,0.000026
4956,1,0.015786,0.000026
4957,1,0.015781,0.000026
4958,1,0.015776,0.000026
4959,1,0.015772,0.000026
4960,1,0.015767,0.000025
4961,1,0.015763,0.000025
4962,1,0.015758,0.000025
4963,1,0.015753,0.000025
4964,1,0.015749,0.000025
4965,1,0.015744,0.000025
4966,1,0.015740,0.000025
4967,1,0.015735,0.000025
4968,1,0.015731,0.000025
4969,1,0.015726,0.000025
4970,1,0.015722,0.000025
4971,1,0.015717,0.000025
4972,1,0.015712,0.000025
4973,1,0.015708,0.000025
4974,1,0.015703,0.000025
4975,1,0.015699,0.000025
4976,1,0.015694,0.000025
4977,1,0.015690,0.000025
4978,1,0.015685,0.000025
4979,1,0.015681,0.000025
4980,1,0.015676,0.000025
4981,1,0.015672,0.000025
4982,1,0.015667,0.000025
4983,1,0.015662,0.000025
4984,1,0.015658,0.000025
4985,1,0.015653,0.000025
4986,1,0.015649,0.000025
4987,1,0.015644,0.000025
4988,1,0.015640,0.000025
4989,1,0.015635,0.000025
4990,1,0.015631,0.000025
4991,1,0.015626,0.000024
4992,1,0.015622,0.000024
4993,1,0.015617,0.000024
4994,1,0.015613,0.000024
4995,1,0.015608,0.000024
4996,1,0.015604,0.000024
4997,1,0.015599,0.000024
4998,1,0.015595,0.000024
4999,1,0.015590,0.000024
5000,1,0.015586,0.000024
5001,1,0.015581,0.000024
5002,1,0.015577,0.000024
5003,1,0.015572,0.000024
5004,1,0.015568,0.000024
5005,1,0.015563,0.000024
5006,1,0.015559,0.000024
5007,1,0.015554,0.000024
5008,1,0.015550,0.000024
5009,1,0.015546,0.000024
5010,1,0.015541,0.000024
5011,1,0.015537,0.000024
5012,1,0.015532,0.000024
5013,1,0.015528,0.000024
5014,1,0.015523,0.000024
5015,1,0.015519,0.000024
5016,1,0.015514,0.000024
5017,1,0.015510,0.000024
5018,1,0.015505,0.000024
5019,1,0.015501,0.000024
5020,1,0.015497,0.000024
5021,1,0.015492,0.000024
5022,1,0.015488,0.000024
5023,1,0.015483,0.000024
5024,1,0.015479,0.000023
5025,1,0.015474,0.000023
5026,1,0.015470,0.000023
5027,1,0.015465,0.000023
5028,1,0.015461,0.000023
5029,1,0.015457,0.000023
5030,1,0.015452,0.000023
5031,1,0.015448,0.000023
5032,1,0.015443,0.000023
5033,1,0.015439,0.000023
5034,1,0.015435,0.000023
5035,1,0.015430,0.000023
5036,1,0.015426,0.000023
5037,1,0.015421,0.000023
5038,1,0.015417,0.000023
5039,1,0.015412,0.000023
5040,1,0.015408,0.000023
5041,1,0.015404,0.000023
5042,1,0.015399,0.000023
5043,1,0.015395,0.000023
5044,1,0.015391,0.000023
5045,1,0.015386,0.000023
5046,1,0.015382,0.000023
5047,1,0.015377,0.000023
5048,1,0.015373,0.000023
5049,1,0.015369,0.000023
5050,1,0.015364,0.000023
5051,1,0.015360,0.000023
5052,1,0.015355,0.000023
5053,1,0.015351,0.000023
5054,1,0.015347,0.000023
5055,1,0.015342,0.000023
5056,1,0.015338,0.000023
5057,1,0.015334,0.000023
5058,1,0.015329,0.000023
5059,1,0.015325,0.000022
5060,1,0.015321,0.000022
5061,1,0.015316,0.000022
5062,1,0.015312,0.000022
5063,1,0.015308,0.000022
5064,1,0.015303,0.000022
5065,1,0.015299,0.000022
5066,1,0.015294,0.000022
5067,1,0.015290,0.000022
5068,1,0.015286,0.000022
5069,1,0.015281,0.000022
5070,1,0.015277,0.000022
5071,1,0.015273,0.000022
5072,1,0.015268,0.000022
5073,1,0.015264,0.000022
5074,1,0.015260,0.000022
5075,1,0.015256,0.000022
5076,1,0.015251,0.000022
5077,1,0.015247,0.000022
5078,1,0.015243,0.000022
5079,1,0.015238,0.000022
5080,1,0.015234,0.000022
5081,1,0.015230,0.000022
5082,1,0.015225,0.000022
5083,1,0.015221,0.000022
5084,1,0.015217,0.000022
5085,1,0.015212,0.000022
5086,1,0.015208,0.000022
5087,1,0.015204,0.000022
5088,1,0.015200,0.000022
5089,1,0.015195,0.000022
5090,1,0.015191,0.000022
5091,1,0.015187,0.000022
5092,1,0.015182,0.000022
5093,1,0.015178,0.000022
5094,1,0.015174,0.000022
5095,1,0.015170,0.000022
5096,1,0.015165,0.000021
5097,1,0.015161,0.000021
5098,1,0.015157,0.000021
5099,1,0.015152,0.000021
5100,1,0.015148,0.000021
5101,1,0.015144,0.000021
5102,1,0.015140,0.000021
5103,1,0.015135,0.000021
5104,1,0.015131,0.000021
5105,1,0.015127,0.000021
5106,1,0.015123,0.000021
5107,1,0.015118,0.000021
5108,1,0.015114,0.000021
5109,1,0.015110,0.000021
5110,1,0.015106,0.000021
5111,1,0.015101,0.000021
5112,1,0.015097,0.000021
5113,1,0.015093,0.000021
5114,1,0.015089,0.000021
5115,1,0.015084,0.000021
5116,1,0.015080,0.000021
5117,1,0.015076,0.000021
5118,1,0.015072,0.000021
5119,1,0.015068,0.000021
5120,1,0.015063,0.000021
5121,1,0.015059,0.000021
5122,1,0.015055,0.000021
5123,1,0.015051,0.000021
5124,1,0.015046,0.000021
5125,1,0.015042,0.000021
5126,1,0.015038,0.000021
5127,1,0.015034,0.000021
5128,1,0.015030,0.000021
5129,1,0.015025,0.000021
5130,1,0.015021,0.000021
5131,1,0.015017,0.000021
5132,1,0.015013,0.000021
5133,1,0.015009,0.000021
5134,1,0.015004,0.000021
5135,1,0.015000,0.000021
5136,1,0.014996,0.000021
5137,1,0.014992,0.000020
5138,1,0.014988,0.000020
5139,1,0.014983,0.000020
5140,1,0.014979,0.000020
5141,1,0.014975,0.000020
5142,1,0.014971,0.000020
5143,1,0.014967,0.000020
5144,1,0.014963,0.000020
5145,1,0.014958,0.000020
5146,1,0.014954,0.000020
5147,1,0.014950,0.000020
5148,1,0.014946,0.000020
5149,1,0.014942,0.000020
5150,1,0.014938,0.000020
5151,1,0.014933,0.000020
5152,1,0.014929,0.000020
5153,1,0.014925,0.000020
5154,1,0.014921,0.000020
5155,1,0.014917,0.000020
5156,1,0.014913,0.000020
5157,1,0.014909,0.000020
5158,1,0.014904,0.000020
5159,1,0.014900,0.000020
5160,1,0.014896,0.000020
5161,1,0.014892,0.000020
5162,1,0.014888,0.000020
5163,1,0.014884,0.000020
5164,1,0.014880,0.000020
5165,1,0.014875,0.000020
5166,1,0.014871,0.000020
5167,1,0.014867,0.000020
5168,1,0.014863,0.000020
5169,1,0.014859,0.000020
5170,1,0.014855,0.000020
5171,1,0.014851,0.000020
5172,1,0.014847,0.000020
5173,1,0.014843,0.000020
5174,1,0.014838,0.000020
5175,1,0.014834,0.000020
5176,1,0.014830,0.000020
5177,1,0.014826,0.000020
5178,1,0.014822,0.000020
5179,1,0.014818,0.000020
5180,1,0.014814,0.000019
5181,1,0.014810,0.000019
5182,1,0.014806,0.000019
5183,1,0.014802,0.000019
5184,1,0.014797,0.000019
5185,1,0.014793,0.000019
5186,1,0.014789,0.000019
5187,1,0.014785,0.000019
5188,1,0.014781,0.000019
5189,1,0.014777,0.000019
5190,1,0.014773,0.000019
5191,1,0.014769,0.000019
5192,1,0.014765,0.000019
5193,1,0.014761,0.000019
5194,1,0.014757,0.000019
5195,1,0.014753,0.000019
5196,1,0.014749,0.000019
5197,1,0.014744,0.000019
5198,1,0.014740,0.000019
5199,1,0.014736,0.000019
5200,1,0.014732,0.000019
5201,1,0.014728,0.000019
5202,1,0.014724,0.000019
5203,1,0.014720,0.000019
5204,1,0.014716,0.000019
5205,1,0.014712,0.000019
5206,1,0.014708,0.000019
5207,1,0.014704,0.000019
5208,1,0.014700,0.000019
5209,1,0.014696,0.000019
5210,1,0.014692,0.000019
5211,1,0.014688,0.000019
5212,1,0.014684,0.000019
5213,1,0.014680,0.000019
5214,1,0.014676,0.000019
5215,1,0.014672,0.000019
5216,1,0.014668,0.000019
5217,1,0.014664,0.000019
5218,1,0.014660,0.000019
5219,1,0.014656,0.000019
5220,1,0.014652,0.000019
5221,1,0.014648,0.000019
5222,1,0.014644,0.000019
5223,1,0.014640,0.000019
5224,1,0.014636,0.000019
5225,1,0.014632,0.000019
5226,1,0.014628,0.000018
5227,1,0.014624,0.000018
5228,1,0.014620,0.000018
5229,1,0.014616,0.000018
5230,1,0.014612,0.000018
5231,1,0.014608,0.000018
5232,1,0.014604,0.000018
5233,1,0.014600,0.000018
5234,1,0.014596,0.000018
5235,1,0.014592,0.000018
5236,1,0.014588,0.000018
5237,1,0.014584,0.000018
5238,1,0.014580,0.000018
5239,1,0.014576,0.000018
5240,1,0.014572,0.000018
5241,1,0.014568,0.000018
5242,1,0.014564,0.000018
5243,1,0.014560,0.000018
5244,1,0.014556,0.000018
5245,1,0.014552,0.000018
5246,1,0.014548,0.000018
5247,1,0.014544,0.000018
5248,1,0.014540,0.000018
5249,1,0.014536,0.000018
5250,1,0.014532,0.000018
5251,1,0.014528,0.000018
5252,1,0.014524,0.000018
5253,1,0.014520,0.000018
5254,1,0.014516,0.000018
5255,1,0.014512,0.000018
5256,1,0.014508,0.000018
5257,1,0.014504,0.000018
5258,1,0.014500,0.000018
5259,1,0.014497,0.000018
5260,1,0.014493,0.000018
5261,1,0.014489,0.000018
5262,1,0.014485,0.000018
5263,1,0.014481,0.000018
5264,1,0.014477,0.000018
5265,1,0.014473,0.000018
5266,1,0.014469,0.000018
5267,1,0.014465,0.000018
5268,1,0.014461,0.000018
5269,1,0.014457,0.000018
5270,1,0.014453,0.000018
5271,1,0.014449,0.000018
5272,1,0.014446,0.000018
5273,1,0.014442,0.000018
5274,1,0.014438,0.000018
5275,1,0.014434,0.000018
5276,1,0.014430,0.000018
5277,1,0.014426,0.000017
5278,1,0.014422,0.000017
5279,1,0.014418,0.000017
5280,1,0.014414,0.000017
5281,1,0.014410,0.000017
5282,1,0.014406,0.000017
5283,1,0.014403,0.000017
5284,1,0.014399,0.000017
5285,1,0.014395,0.000017
5286,1,0.014391,0.000017
5287,1,0.014387,0.000017
5288,1,0.014383,0.000017
5289,1,0.014379,0.000017
5290,1,0.014375,0.000017
5291,1,0.014372,0.000017
5292,1,0.014368,0.000017
5293,1,0.014364,0.000017
5294,1,0.014360,0.000017
5295,1,0.014356,0.000017
5296,1,0.014352,0.000017
5297,1,0.014348,0.000017
5298,1,0.014344,0.000017
5299,1,0.014341,0.000017
5300,1,0.014337,0.000017
5301,1,0.014333,0.000017
5302,1,0.014329,0.000017
5303,1,0.014325,0.000017
5304,1,0.014321,0.000017
5305,1,0.014317,0.000017
5306,1,0.014314,0.000017
5307,1,0.014310,0.000017
5308,1,0.014306,0.000017
5309,1,0.014302,0.000017
5310,1,0.014298,0.000017
5311,1,0.014294,0.000017
5312,1,0.014291,0.000017
5313,1,0.014287,0.000017
5314,1,0.014283,0.000017
5315,1,0.014279,0.000017
5316,1,0.014275,0.000017
5317,1,0.014271,0.000017
5318,1,0.014268,0.000017
5319,1,0.014264,0.000017
5320,1,0.014260,0.000017
5321,1,0.014256,0.000017
5322,1,0.014252,0.000017
5323,1,0.014249,0.000017
5324,1,0.014245,0.000017
5325,1,0.014241,0.000017
5326,1,0.014237,0.000017
5327,1,0.014233,0.000017
5328,1,0.014230,0.000017
5329,1,0.014226,0.000017
5330,1,0.014222,0.000017
5331,1,0.014218,0.000017
5332,1,0.014214,0.000016
5333,1,0.014211,0.000016
5334,1,0.014207,0.000016
5335,1,0.014203,0.000016
5336,1,0.014199,0.000016
5337,1,0.014195,0.000016
5338,1,0.014192,0.000016
5339,1,0.014188,0.000016
5340,1,0.014184,0.000016
5341,1,0.014180,0.000016
5342,1,0.014176,0.000016
5343,1,0.014173,0.000016
5344,1,0.014169,0.000016
5345,1,0.014165,0.000016
5346,1,0.014161,0.000016
5347,1,0.014158,0.000016
5348,1,0.014154,0.000016
5349,1,0.014150,0.000016
5350,1,0.014146,0.000016
5351,1,0.014143,0.000016
5352,1,0.014139,0.000016
5353,1,0.014135,0.000016
5354,1,0.014131,0.000016
5355,1,0.014128,0.000016
5356,1,0.014124,0.000016
5357,1,0.014120,0.000016
5358,1,0.014116,0.000016
5359,1,0.014112,0.000016
5360,1,0.014109,0.000016
5361,1,0.014105,0.000016
5362,1,0.014101,0.000016
5363,1,0.014098,0.000016
5364,1,0.014094,0.000016
5365,1,0.014090,0.000016
5366,1,0.014086,0.000016
5367,1,0.014083,0.000016
5368,1,0.014079,0.000016
5369,1,0.014075,0.000016
5370,1,0.014071,0.000016
5371,1,0.014068,0.000016
5372,1,0.014064,0.000016
5373,1,0.014060,0.000016
5374,1,0.014057,0.000016
5375,1,0.014053,0.000016
5376,1,0.014049,0.000016
5377,1,0.014045,0.000016
5378,1,0.014042,0.000016
5379,1,0.014038,0.000016
5380,1,0.014034,0.000016
5381,1,0.014031,0.000016
5382,1,0.014027,0.000016
5383,1,0.014023,0.000016
5384,1,0.014019,0.000016
5385,1,0.014016,0.000016
5386,1,0.014012,0.000016
5387,1,0.014008,0.000016
5388,1,0.014005,0.000016
5389,1,0.014001,0.000016
5390,1,0.013997,0.000016
5391,1,0.013994,0.000016
5392,1,0.013990,0.000016
5393,1,0.013986,0.000015
5394,1,0.013983,0.000015
5395,1,0.013979,0.000015
5396,1,0.013975,0.000015
5397,1,0.013971,0.000015
5398,1,0.013968,0.000015
5399,1,0.013964,0.000015
5400,1,0.013960,0.000015
5401,1,0.013957,0.000015
5402,1,0.013953,0.000015
5403,1,0.013949,0.000015
5404,1,0.013946,0.000015
5405,1,0.013942,0.000015
5406,1,0.013938,0.000015
5407,1,0.013935,0.000015
5408,1,0.013931,0.000015
5409,1,0.013928,0.000015
5410,1,0.013924,0.000015
5411,1,0.013920,0.000015
5412,1,0.013917,0.000015
5413,1,0.013913,0.000015
5414,1,0.013909,0.000015
5415,1,0.013906,0.000015
5416,1,0.013902,0.000015
5417,1,0.013898,0.000015
5418,1,0.013895,0.000015
5419,1,0.013891,0.000015
5420,1,0.013887,0.000015
5421,1,0.013884,0.000015
5422,1,0.013880,0.000015
5423,1,0.013877,0.000015
5424,1,0.013873,0.000015
5425,1,0.013869,0.000015
5426,1,0.013866,0.000015
5427,1,0.013862,0.000015
5428,1,0.013858,0.000015
5429,1,0.013855,0.000015
5430,1,0.013851,0.000015
5431,1,0.013848,0.000015
5432,1,0.013844,0.000015
5433,1,0.013840,0.000015
5434,1,0.013837,0.000015
5435,1,0.013833,0.000015
5436,1,0.013829,0.000015
5437,1,0.013826,0.000015
5438,1,0.013822,0.000015
5439,1,0.013819,0.000015
5440,1,0.013815,0.000015
5441,1,0.013811,0.000015
5442,1,0.013808,0.000015
5443,1,0.013804,0.000015
5444,1,0.013801,0.000015
5445,1,0.013797,0.000015
5446,1,0.013793,0.000015
5447,1,0.013790,0.000015
5448,1,0.013786,0.000015
5449,1,0.013783,0.000015
5450,1,0.013779,0.000015
5451,1,0.013776,0.000015
5452,1,0.013772,0.000015
5453,1,0.013768,0.000015
5454,1,0.013765,0.000015
5455,1,0.013761,0.000015
5456,1,0.013758,0.000015
5457,1,0.013754,0.000015
5458,1,0.013751,0.000015
5459,1,0.013747,0.000014
5460,1,0.013743,0.000014
5461,1,0.013740,0.000014
5462,1,0.013736,0.000014
5463,1,0.013733,0.000014
5464,1,0.013729,0.000014
5465,1,0.013726,0.000014
5466,1,0.013722,0.000014
5467,1,0.013718,0.000014
5468,1,0.013715,0.000014
5469,1,0.013711,0.000014
5470,1,0.013708,0.000014
5471,1,0.013704,0.000014
5472,1,0.013701,0.000014
5473,1,0.013697,0.000014
5474,1,0.013694,0.000014
5475,1,0.013690,0.000014
5476,1,0.013687,0.000014
5477,1,0.013683,0.000014
5478,1,0.013680,0.000014
5479,1,0.013676,0.000014
5480,1,0.013672,0.000014
5481,1,0.013669,0.000014
5482,1,0.013665,0.000014
5483,1,0.013662,0.000014
5484,1,0.013658,0.000014
5485,1,0.013655,0.000014
5486,1,0.013651,0.000014
5487,1,0.013648,0.000014
5488,1,0.013644,0.000014
5489,1,0.013641,0.000014
5490,1,0.013637,0.000014
5491,1,0.013634,0.000014
5492,1,0.013630,0.000014
5493,1,0.013627,0.000014
5494,1,0.013623,0.000014
5495,1,0.013620,0.000014
5496,1,0.013616,0.000014
5497,1,0.013613,0.000014
5498,1,0.013609,0.000014
5499,1,0.013606,0.000014
5500,1,0.013602,0.000014
5501,1,0.013599,0.000014
5502,1,0.013595,0.000014
5503,1,0.013592,0.000014
5504,1,0.013588,0.000014
5505,1,0.013585,0.000014
5506,1,0.013581,0.000014
5507,1,0.013578,0.000014
5508,1,0.013574,0.000014
5509,1,0.013571,0.000014
5510,1,0.013567,0.000014
5511,1,0.013564,0.000014
5512,1,0.013560,0.000014
5513,1,0.013557,0.000014
5514,1,0.013553,0.000014
5515,1,0.013550,0.000014
5516,1,0.013546,0.000014
5517,1,0.013543,0.000014
5518,1,0.013540,0.000014
5519,1,0.013536,0.000014
5520,1,0.013533,0.000014
5521,1,0.013529,0.000014
5522,1,0.013526,0.000014
5523,1,0.013522,0.000014
5524,1,0.013519,0.000014
5525,1,0.013515,0.000014
5526,1,0.013512,0.000014
5527,1,0.013508,0.000014
5528,1,0.013505,0.000014
5529,1,0.013501,0.000014
5530,1,0.013498,0.000014
5531,1,0.013495,0.000014
5532,1,0.013491,0.000014
5533,1,0.013488,0.000013
5534,1,0.013484,0.000013
5535,1,0.013481,0.000013
5536,1,0.013477,0.000013
5537,1,0.013474,0.000013
5538,1,0.013471,0.000013
5539,1,0.013467,0.000013
5540,1,0.013464,0.000013
5541,1,0.013460,0.000013
5542,1,0.013457,0.000013
5543,1,0.013453,0.000013
5544,1,0.013450,0.000013
5545,1,0.013447,0.000013
5546,1,0.013443,0.000013
5547,1,0.013440,0.000013
5548,1,0.013436,0.000013
5549,1,0.013433,0.000013
5550,1,0.013429,0.000013
5551,1,0.013426,0.000013
5552,1,0.013423,0.000013
5553,1,0.013419,0.000013
5554,1,0.013416,0.000013
5555,1,0.013412,0.000013
5556,1,0.013409,0.000013
5557,1,0.013406,0.000013
5558,1,0.013402,0.000013
5559,1,0.013399,0.000013
5560,1,0.013395,0.000013
5561,1,0.013392,0.000013
5562,1,0.013389,0.000013
5563,1,0.013385,0.000013
5564,1,0.013382,0.000013
5565,1,0.013378,0.000013
5566,1,0.013375,0.000013
5567,1,0.013372,0.000013
5568,1,0.013368,0.000013
5569,1,0.013365,0.000013
5570,1,0.013362,0.000013
5571,1,0.013358,0.000013
5572,1,0.013355,0.000013
5573,1,0.013351,0.000013
5574,1,0.013348,0.000013
5575,1,0.013345,0.000013
5576,1,0.013341,0.000013
5577,1,0.013338,0.000013
5578,1,0.013335,0.000013
5579,1,0.013331,0.000013
5580,1,0.013328,0.000013
5581,1,0.013324,0.000013
5582,1,0.013321,0.000013
5583,1,0.013318,0.000013
5584,1,0.013314,0.000013
5585,1,0.013311,0.000013
5586,1,0.013308,0.000013
5587,1,0.013304,0.000013
5588,1,0.013301,0.000013
5589,1,0.013298,0.000013
5590,1,0.013294,0.000013
5591,1,0.013291,0.000013
5592,1,0.013288,0.000013
5593,1,0.013284,0.000013
5594,1,0.013281,0.000013
5595,1,0.013278,0.000013
5596,1,0.013274,0.000013
5597,1,0.013271,0.000013
5598,1,0.013268,0.000013
5599,1,0.013264,0.000013
5600,1,0.013261,0.000013
5601,1,0.013258,0.000013
5602,1,0.013254,0.000013
5603,1,0.013251,0.000013
5604,1,0.013248,0.000013
5605,1,0.013244,0.000013
5606,1,0.013241,0.000013
5607,1,0.013238,0.000013
5608,1,0.013234,0.000013
5609,1,0.013231,0.000013
5610,1,0.013228,0.000013
5611,1,0.013224,0.000013
5612,1,0.013221,0.000013
5613,1,0.013218,0.000013
5614,1,0.013214,0.000013
5615,1,0.013211,0.000013
5616,1,0.013208,0.000012
5617,1,0.013204,0.000012
5618,1,0.013201,0.000012
5619,1,0.013198,0.000012
5620,1,0.013195,0.000012
5621,1,0.013191,0.000012
5622,1,0.013188,0.000012
5623,1,0.013185,0.000012
5624,1,0.013181,0.000012
5625,1,0.013178,0.000012
5626,1,0.013175,0.000012
5627,1,0.013171,0.000012
5628,1,0.013168,0.000012
5629,1,0.013165,0.000012
5630,1,0.013162,0.000012
5631,1,0.013158,0.000012
5632,1,0.013155,0.000012
5633,1,0.013152,0.000012
5634,1,0.013148,0.000012
5635,1,0.013145,0.000012
