episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
3653,-500.0,1.1518623785909288,1.002074849771985,1.011377314388752,1.1475740712215123,-3.6466420887598035e-05,0.0001000000000000008,0.9723012456893921
3654,-500.0,0.9079846540393743,1.003627268262409,1.0252163227200508,1.0494824388783404,-4.141974638441057e-05,0.0001000000000000008,0.9360390996932983
3655,-500.0,0.4373943055477096,0.9712614077439202,0.9882024487406016,1.0335560209292385,-1.661556752922832e-05,0.0001000000000000008,0.9405318460464478
3656,-500.0,0.24001631784901423,0.9976560874534769,1.0376229096353053,1.0269898845702783,-4.9097542784627324e-05,0.0001000000000000008,0.9435700759887695
3657,-500.0,0.9051810157763305,0.9782131966204417,0.9709449618458748,1.0815680202825546,3.356484838671749e-05,0.0001000000000000008,0.9694648675918579
3658,-500.0,0.29662245970256684,0.9684893381311221,1.002789784938097,1.0682817703327483,-5.201665299747388e-06,0.0001000000000000008,0.9523567523956299
3659,-500.0,0.49348646323139966,0.970778691472931,0.9929667369872331,1.0593394730836954,1.3748969369210911e-05,0.0001000000000000008,0.9387878360748291
3660,-500.0,0.692312644131661,0.9902015284861307,1.0136849259734153,1.0339750668150445,-2.9751766700695692e-05,0.0001000000000000008,0.9498144626617432
3661,-500.0,1.045509752269683,0.94953110830437,0.9590163069069385,0.9752563276169686,-1.0173874977333137e-05,0.0001000000000000008,0.9101949501037597
3662,-500.0,0.5741716775453461,0.9959027307647942,0.9883983114361763,1.0550129230076326,-2.415347501871501e-06,0.0001000000000000008,0.9579600582122803
3663,-500.0,0.5134266911348879,0.9905629550550827,0.9925594861507416,1.0304388262850903,-1.8199846522710768e-05,0.0001000000000000008,0.9315616807937622
3664,-500.0,0.42493570685697946,1.0020328892146344,1.0460133652240038,1.0499706305266336,-5.9079109015719406e-05,0.0001000000000000008,0.9312062473297119
3665,-500.0,0.5536011919176206,0.9347060422314846,0.9554547796100378,1.0787645574754907,1.727494742223275e-05,0.0001000000000000008,0.9380827255249023
3666,-500.0,0.35306041270085237,1.008430125435269,1.0074041125178337,1.0395141959586913,-5.337583156657434e-05,0.0001000000000000008,0.9434204683303833
3667,-500.0,0.6426396133984995,0.9903201524579823,0.9710510043501854,1.0333705649014238,5.569503381604817e-06,0.0001000000000000008,0.956601427078247
3668,-500.0,0.698120370488591,0.985852021152043,0.9898977650552988,1.0241436971973181,-1.555091818655069e-06,0.0001000000000000008,0.9279310569763184
3669,-500.0,0.47030574929677454,0.9727034490533745,0.9995888296067714,1.1064313566749562,2.394695045142628e-07,0.0001000000000000008,0.9583142185211182
3670,-500.0,0.7439480198264736,0.9863867952354007,1.0356864328980446,1.0642451243321807,-3.582019649243225e-05,0.0001000000000000008,0.9571389074325561
3671,-500.0,0.35270490065291155,0.9688105170979832,1.0084254928529262,1.0171234514851757,-2.035760272044628e-05,0.0001000000000000008,0.9404867897033692
3672,-500.0,0.5086022309897298,0.9723977357603124,1.006545006275177,1.075540633744304,-2.5063025398976383e-05,0.0001000000000000008,0.940673825263977
3673,-500.0,0.994933285594389,1.0027225041261039,0.9966477370113135,1.0501812306122134,-3.1875600022860223e-05,0.0001000000000000008,0.9320879812240601
3674,-500.0,0.4769671149151898,0.9884489427746119,1.013102175988257,1.121437938539268,-2.948390843652747e-05,0.0001000000000000008,0.936281123161316
3675,-500.0,0.4376388314480046,0.9900859161326906,1.002487033933401,1.0285823620547458,6.16526846757845e-06,0.0001000000000000008,0.9543692960739135
3676,-500.0,0.44233564503280753,0.9825736862076061,1.0043376023471355,1.094437368285045,1.577893156927807e-05,0.0001000000000000008,0.9603914556503296
3677,-500.0,0.4812796184861538,0.9761171807358163,1.024040138684213,1.1372683678798539,-2.2268709531312377e-05,0.0001000000000000008,0.9715249195098877
3678,-500.0,0.4227852210902062,0.9815148325490466,1.0157723989784717,1.0123363909666754,-2.3631657307623324e-05,0.0001000000000000008,0.9444819288253784
3679,-500.0,0.47761538505430595,1.0156378050995873,1.0139197392761707,1.0870230484896168,-4.207267871302435e-05,0.0001000000000000008,0.9263406553268433
3680,-500.0,0.40236293942165774,0.9889539103981446,1.0027044733911752,1.005489754237783,-5.3038559203597744e-05,0.0001000000000000008,0.9323823795318603
3681,-500.0,0.37557914891657973,0.9757298155121747,1.003301991969347,1.0433857543404184,2.2685915271627168e-06,0.0001000000000000008,0.9625179042816162
3682,-500.0,0.3580201366833242,0.9617865877536146,0.9513171183504164,1.0070941531518693,-2.4516762893120254e-06,0.0001000000000000008,0.9145008335113526
3683,-500.0,0.7674558036874046,0.9703541937868362,0.9979698068276047,1.0604807552831004,-1.2544594690816154e-05,0.0001000000000000008,0.953226996421814
3684,-500.0,0.628717525865552,0.9718695870622068,1.0087154213786125,1.0597586928308464,-1.98227378760861e-05,0.0001000000000000008,0.9596923084259034
3685,-500.0,0.5139945053159971,0.9978875572702673,1.0050098736584188,1.0349513193076905,-1.1866557275499235e-05,0.0001000000000000008,0.958586464881897
3686,-500.0,0.4586880679049251,0.9996799231433089,1.0094918987601995,1.0347579126227082,-3.1353259660488575e-05,0.0001000000000000008,0.9483614616394043
3687,-500.0,0.38044321178436524,0.9979564671005718,1.043755088314414,1.1401142631967587,-3.443434644925988e-05,0.0001000000000000008,0.9689012546539306
3688,-500.0,0.6384962429013323,0.97701755283529,0.9829799181967974,1.0093270028888996,-3.840563659927063e-06,0.0001000000000000008,0.9465278959274293
3689,-500.0,0.4972080229826271,1.007033688678146,1.0224733081758022,1.1034164854224235,-3.1788975618556464e-05,0.0001000000000000008,0.9559387722015381
3690,-500.0,0.23955658239099384,0.9893022404067326,1.006950621917844,1.0181429359314875,-3.1173748724348384e-05,0.0001000000000000008,0.9455207662582398
3691,-500.0,0.3416609197987413,0.9690830252546769,0.9877669761776924,1.0464329534387375,4.092868071374551e-06,0.0001000000000000008,0.9437946767807007
3692,-500.0,0.6758856829442239,1.000445816083801,1.0430528467297555,1.1373299772319057,-4.3101797032788144e-05,0.0001000000000000008,0.9707178983688355
3693,-500.0,0.3801590599957919,0.9914776026154679,1.0063553355932235,1.0266021459698518,-4.1268209972617415e-06,0.0001000000000000008,0.9561201601028443
3694,-500.0,0.324162553913247,0.9817999996262932,1.0249121705293656,1.0309138038204793,-5.206805400224575e-05,0.0001000000000000008,0.9415930404663085
3695,-500.0,0.743583713903005,0.9717456989378181,0.9713416898101568,1.0496534572596847,-1.1950619676090432e-05,0.0001000000000000008,0.9460013847351074
3696,-500.0,0.36102711510655333,0.9693820204982154,1.0157660467028617,1.0363751870459086,-2.08650647611284e-05,0.0001000000000000008,0.9561005849838257
3697,-500.0,0.38468988074499944,0.9641107845697096,0.9777617900669575,1.0108092835362141,-6.023813119554786e-06,0.0001000000000000008,0.9243872833251953
3698,-500.0,0.3766333902141396,0.950113766666665,0.9913825408816338,1.094639597508793,-1.9674471432875768e-05,0.0001000000000000008,0.948116868019104
3699,-500.0,0.5535316214026322,0.9981034325058951,1.0105455404818058,1.0508754700378782,-3.53867489801461e-05,0.0001000000000000008,0.9509270715713501
3700,-500.0,0.4345225623687341,0.9787418754939995,0.9765883869826794,1.0254558762528458,2.9616229755906827e-05,0.0001000000000000008,0.9400053844451904
3701,-500.0,0.37289114114167665,0.9697945136682323,0.9815317763984204,1.0707141770469812,2.5471984254444644e-05,0.0001000000000000008,0.9708955869674682
3702,-500.0,0.3391787691313409,0.9793787487602479,1.0290239419192075,1.0887299332253642,-2.0955503095212484e-05,0.0001000000000000008,0.9637540187835694
3703,-500.0,0.5029928407285376,0.9752384348747803,1.0173906840085982,0.990517298505627,-4.689576995798132e-05,0.0001000000000000008,0.909275255203247
3704,-500.0,0.5216811640493266,1.0013377454336605,1.034986471027136,1.1149038269938496,3.545165218775216e-06,0.0001000000000000008,0.9940775537490845
3705,-500.0,0.7883359172369444,0.9829475917520474,0.998513408780098,1.0831092295993048,-7.663733205718844e-06,0.0001000000000000008,0.9506919498443603
3706,-500.0,0.6401988292444605,0.9699256750216826,1.0129922515302896,1.1320104686272894,1.9305396157007998e-05,0.0001000000000000008,0.9623082647323609
3707,-500.0,0.3679132917370795,0.9968699211071749,0.9812727580815553,1.0495999074787792,-2.038975717569419e-06,0.0001000000000000008,0.9585169935226441
3708,-500.0,0.573116009486945,0.9933255309966406,0.9953946057260037,1.0570829323308557,9.477527178396574e-06,0.0001000000000000008,0.9646740579605102
3709,-500.0,0.3950615293834685,1.0093305767634118,1.003084046512842,1.1099111133944999,-7.503811087229618e-06,0.0001000000000000008,0.9774226760864257
3710,-500.0,0.6700990787153353,1.0239075087877285,1.0635149051100015,1.0652993113340286,-7.154287908057096e-05,0.0001000000000000008,0.9338089246749878
3711,-500.0,0.9618432241117933,0.9900576584047246,0.998074720993638,1.0845349193111107,-9.231617794115882e-06,0.0001000000000000008,0.9589098358154297
3712,-500.0,0.5471731134162318,1.0392691684508457,1.05078614205122,1.0592163785112194,-4.891634569772394e-05,0.0001000000000000008,0.9470794305801392
3713,-500.0,0.6909866338853085,0.9776115999976198,0.9996396551430226,1.0264268004519599,4.047637346108149e-06,0.0001000000000000008,0.9456295127868652
3714,-500.0,0.22309186100525522,1.0007258230796663,1.019427557170391,1.1169818483376976,-4.048123930967655e-05,0.0001000000000000008,0.9711584205627442
3715,-500.0,0.38705635594424026,0.9933919606210709,1.0210586945861577,1.083243072762473,-3.11098778989587e-05,0.0001000000000000008,0.9491082696914673
3716,-500.0,0.3940911929504803,0.9786067129713882,0.9860890765190125,1.0282515867188753,1.2321524859834967e-06,0.0001000000000000008,0.9490688428878784
3717,-500.0,0.5839026202968151,0.9690280647857821,0.9866336508393287,1.020911749286559,-1.296959300030112e-07,0.0001000000000000008,0.9413646736145019
3718,-500.0,0.39997673367786696,0.9783744717507346,0.9923086558580398,1.0473130013627705,1.1147233986313493e-05,0.0001000000000000008,0.9544613437652588
3719,-500.0,0.4104659245047994,0.987448313266004,1.0455066594779492,1.0725108209806622,-2.2637084585201006e-05,0.0001000000000000008,0.9456663837432862
3720,-500.0,0.3312881363247052,1.0274720921327252,1.0625338346660138,1.1155118095201297,-3.192471541528445e-05,0.0001000000000000008,0.9860977077484131
3721,-500.0,0.4775679055270526,0.9874991645007944,1.016228155195713,1.0488241062207335,-2.7167185500290637e-06,0.0001000000000000008,0.9616445941925049
3722,-500.0,0.8475940015473045,0.977060582401466,1.0176853487193585,1.037866856101652,-2.1985582036317848e-05,0.0001000000000000008,0.9435669250488281
3723,-500.0,0.4520063239832617,1.0113216340804678,1.0302079004943372,1.1190448519418206,9.433738979246577e-06,0.0001000000000000008,0.9677507648468018
3724,-500.0,0.3572323753049496,0.9975362398608004,1.0308252403438092,1.0225460247456821,-5.966633526894465e-05,0.0001000000000000008,0.934889949798584
3725,-500.0,0.4207998210813073,0.9910270333916679,1.003899572968483,1.06638316579377,3.951115027470236e-06,0.0001000000000000008,0.9710204067230225
3726,-500.0,0.7120621940864424,0.9748100519925414,1.0003305920436978,1.048129856527612,-6.983061052208233e-06,0.0001000000000000008,0.9539577503204346
3727,-500.0,0.34565086467235107,0.9528956450528155,0.9620796623826027,1.0065238600967619,1.4500482286868032e-05,0.0001000000000000008,0.9405256929397583
3728,-500.0,0.5771213688706793,0.983775470143664,0.9970058124959469,1.0550716349497884,-3.7385626017075802e-06,0.0001000000000000008,0.949179461479187
3729,-500.0,1.107788135908352,0.9648146471810392,1.0145317761451005,1.109285089867411,-1.9790876350339408e-05,0.0001000000000000008,0.9468030366897583
3730,-500.0,0.70397111435584,0.9830402918080672,1.0082562663257122,1.0685145581579218,2.5854092292444535e-06,0.0001000000000000008,0.9540929317474365
3731,-500.0,0.5071728680566396,0.9647885592309609,0.9783762606978417,0.9952398849507399,-4.989696830829019e-06,0.0001000000000000008,0.9346962871551514
3732,-500.0,0.4880719777224555,0.9777631089367778,0.9802763619720936,1.0394365566313704,1.1748133782218368e-05,0.0001000000000000008,0.9459777460098266
3733,-500.0,0.3262350293093699,0.9752021444729031,0.9786631716787815,1.011491699972833,7.294800528795793e-06,0.0001000000000000008,0.9462589130401612
3734,-500.0,0.8043171488762414,0.9550487852072629,0.9617091783881188,1.015305726493184,9.335801067336669e-09,0.0001000000000000008,0.9251789760589599
3735,-500.0,0.5358641223388844,0.964287738950972,0.9771773282140493,1.0725264765223324,1.1369103292932319e-05,0.0001000000000000008,0.9435019235610962
3736,-500.0,0.5951682995208036,1.0046795941580757,1.0216784187182784,1.1285067752611952,-9.86295299357516e-06,0.0001000000000000008,0.9709230890274048
3737,-500.0,0.4072584865963933,0.9854142274037745,1.0223581638932229,1.063269193066193,-1.378116405996062e-06,0.0001000000000000008,0.9717299671173095
3738,-500.0,0.5036657704214716,0.9921729176238894,1.003946099281311,1.0541454229512588,-1.31924794998977e-06,0.0001000000000000008,0.9480124387741089
3739,-500.0,0.37847112059340565,0.9556300104337263,0.9932275519967079,0.994701648406909,-3.1020284108226865e-05,0.0001000000000000008,0.9283973407745362
3740,-500.0,0.4781771313848843,0.9482916917113201,0.9673933344185353,1.0084977530489765,-3.922958749950509e-06,0.0001000000000000008,0.9408294172286987
3741,-500.0,0.4688929961260468,0.9702434870167732,0.9896471127271652,1.0361563136808476,6.576662854061582e-06,0.0001000000000000008,0.952018235206604
3742,-500.0,0.8334241458070704,0.9724088851580055,0.9717347404062748,1.0112750030798539,-2.893009617743282e-06,0.0001000000000000008,0.929520583152771
3743,-500.0,0.978915709036059,1.014050278194525,1.0312466333061456,1.1102433549818087,5.910486984345854e-06,0.0001000000000000008,0.9662903366088867
3744,-500.0,0.6068670719821417,0.9858091160562795,0.9827637893557548,1.035182361737774,2.4777747609424636e-06,0.0001000000000000008,0.9419357929229736
3745,-500.0,0.41496650848895367,0.9793819973295917,1.0130515918433667,1.0627497148172633,-1.440756310664261e-05,0.0001000000000000008,0.9470996322631836
3746,-478.0,0.800296481409039,0.984205937634059,1.0021971705873227,1.1207294655171254,2.5787958308867748e-05,0.00010000000000000072,0.9452655310421747
3747,-500.0,0.4213808090168094,0.9601687975998844,0.9498656645715237,0.9983068258502139,2.5379353873470805e-05,0.0001000000000000008,0.9301381101608276
3748,-500.0,0.694231315586272,0.9765751785657296,0.9848577446937561,0.9984719261019663,-9.076328020673618e-06,0.0001000000000000008,0.9202156677246094
3749,-500.0,0.38158033773068845,0.999731167521168,1.0286398747861385,1.077550053714635,-5.551553927061669e-05,0.0001000000000000008,0.9358208112716675
3750,-500.0,0.38587545100151865,0.9760511462486634,0.9710667290091515,1.0480637261555308,9.226187787326697e-06,0.0001000000000000008,0.9594974851608277
3751,-500.0,0.43369434195489714,1.0009858939993228,1.0170105562508107,1.072704752957719,-2.181594270621201e-05,0.0001000000000000008,0.9577212572097779
3752,-500.0,0.6200089975842098,0.9892174117462663,1.014053664177656,1.0498715712078297,-3.242547781057561e-05,0.0001000000000000008,0.9435096178054809
3753,-500.0,0.49712610230051457,0.9852221285680879,1.030102325975895,1.0975732104034577,-2.894382223651642e-05,0.0001000000000000008,0.9585146160125733
3754,-500.0,0.2385520524872955,0.9617656800782878,0.9967677002102137,1.08256857041925,-1.965319819375652e-05,0.0001000000000000008,0.9519156074523926
3755,-500.0,0.6590963500579339,0.9919484931073282,1.0268389169871808,1.078213106026265,-1.1208403774516526e-05,0.0001000000000000008,0.9752674493789673
3756,-500.0,1.197499953769202,0.9722014999342888,0.9848728311359882,1.1454854647250303,1.5080011095843345e-05,0.0001000000000000008,0.9558730030059814
3757,-500.0,0.5459853515835569,0.971152924727371,0.9901045452952385,1.0163918013391935,-1.0204586109867665e-06,0.0001000000000000008,0.9534696111679077
3758,-500.0,0.34222579180775253,0.9680077990947539,0.9909127949774266,1.0003327904340773,-7.853153748973098e-06,0.0001000000000000008,0.940592776298523
3759,-500.0,0.2245115794378226,1.012783448231979,1.042223635032773,1.169415693498824,-3.293782286808517e-05,0.0001000000000000008,0.9754921798706054
3760,-500.0,0.3910432269163642,0.9664616385876147,0.9645655094087124,0.9758655762766852,1.6019535957635542e-05,0.0001000000000000008,0.9252998018264771
3761,-500.0,0.3635661089521131,1.0076005109232469,1.0278134077489376,1.2107256404084727,-1.937594025863022e-05,0.0001000000000000008,0.9954100513458252
3762,-500.0,0.41075626424154693,1.003880595731572,1.0234084779918193,1.0263696709181358,-3.830686240090593e-05,0.0001000000000000008,0.94978786277771
3763,-500.0,0.4078893499700169,1.0001995230208849,1.0271182642281056,1.0685664157809056,-2.019120925702737e-05,0.0001000000000000008,0.9647661943435669
