episode,is_optimal,expected,unexpected
5006,1,0.029699,0.000000
5007,1,0.029689,0.000000
5008,1,0.029679,0.000000
5009,1,0.029668,0.000000
5010,1,0.029658,0.000000
5011,1,0.029647,0.000000
5012,1,0.029637,0.000000
5013,1,0.029626,0.000000
5014,1,0.029616,0.000000
5015,1,0.029605,0.000000
5016,1,0.029595,0.000000
5017,1,0.029585,0.000000
5018,1,0.029574,0.000000
5019,1,0.029564,0.000000
5020,1,0.029553,0.000000
5021,1,0.029543,0.000000
5022,1,0.029533,0.000000
5023,1,0.029522,0.000000
5024,1,0.029512,0.000000
5025,1,0.029502,0.000000
5026,1,0.029491,0.000000
5027,1,0.029481,0.000000
5028,1,0.029470,0.000000
5029,1,0.029460,0.000000
5030,1,0.029450,0.000000
5031,1,0.029439,0.000000
5032,1,0.029429,0.000000
5033,1,0.029419,0.000000
5034,1,0.029408,0.000000
5035,1,0.029398,0.000000
5036,1,0.029388,0.000000
5037,1,0.029378,0.000000
5038,1,0.029367,0.000000
5039,1,0.029357,0.000000
5040,1,0.029347,0.000000
5041,1,0.029336,0.000000
5042,1,0.029326,0.000000
5043,1,0.029316,0.000000
5044,1,0.029306,0.000000
5045,1,0.029295,0.000000
5046,1,0.029285,0.000000
5047,1,0.029275,0.000000
5048,1,0.029265,0.000000
5049,1,0.029254,0.000000
5050,1,0.029244,0.000000
5051,1,0.029234,0.000000
5052,1,0.029224,0.000000
5053,1,0.029213,0.000000
5054,1,0.029203,0.000000
5055,1,0.029193,0.000000
5056,1,0.029183,0.000000
5057,1,0.029173,0.000000
5058,1,0.029162,0.000000
5059,1,0.029152,0.000000
5060,1,0.029142,0.000000
5061,1,0.029132,0.000000
5062,1,0.029122,0.000000
5063,1,0.029112,0.000000
5064,1,0.029101,0.000000
5065,1,0.029091,0.000000
5066,1,0.029081,0.000000
5067,1,0.029071,0.000000
5068,1,0.029061,0.000000
5069,1,0.029051,0.000000
5070,1,0.029041,0.000000
5071,1,0.029031,0.000000
5072,1,0.029020,0.000000
5073,1,0.029010,0.000000
5074,1,0.029000,0.000000
5075,1,0.028990,0.000000
5076,1,0.028980,0.000000
5077,1,0.028970,0.000000
5078,1,0.028960,0.000000
5079,1,0.028950,0.000000
5080,1,0.028940,0.000000
5081,1,0.028930,0.000000
5082,1,0.028920,0.000000
5083,1,0.028910,0.000000
5084,1,0.028900,0.000000
5085,1,0.028890,0.000000
5086,1,0.028880,0.000000
5087,1,0.028869,0.000000
5088,1,0.028859,0.000000
5089,1,0.028849,0.000000
5090,1,0.028839,0.000000
5091,1,0.028829,0.000000
5092,1,0.028819,0.000000
5093,1,0.028809,0.000000
5094,1,0.028799,0.000000
5095,1,0.028789,0.000000
5096,1,0.028779,0.000000
5097,1,0.028770,0.000000
5098,1,0.028760,0.000000
5099,1,0.028750,0.000000
5100,1,0.028740,0.000000
5101,1,0.028730,0.000000
5102,1,0.028720,0.000000
5103,1,0.028710,0.000000
5104,1,0.028700,0.000000
5105,1,0.028690,0.000000
5106,1,0.028680,0.000000
5107,1,0.028670,0.000000
5108,1,0.028660,0.000000
5109,1,0.028650,0.000000
5110,1,0.028640,0.000000
5111,1,0.028630,0.000000
5112,1,0.028621,0.000000
5113,1,0.028611,0.000000
5114,1,0.028601,0.000000
5115,1,0.028591,0.000000
5116,1,0.028581,0.000000
5117,1,0.028571,0.000000
5118,1,0.028561,0.000000
5119,1,0.028551,0.000000
5120,1,0.028542,0.000000
5121,1,0.028532,0.000000
5122,1,0.028522,0.000000
5123,1,0.028512,0.000000
5124,1,0.028502,0.000000
5125,1,0.028492,0.000000
5126,1,0.028483,0.000000
5127,1,0.028473,0.000000
5128,1,0.028463,0.000000
5129,1,0.028453,0.000000
5130,1,0.028443,0.000000
5131,1,0.028433,0.000000
5132,1,0.028424,0.000000
5133,1,0.028414,0.000000
5134,1,0.028404,0.000000
5135,1,0.028394,0.000000
5136,1,0.028385,0.000000
5137,1,0.028375,0.000000
5138,1,0.028365,0.000000
5139,1,0.028355,0.000000
5140,1,0.028346,0.000000
5141,1,0.028336,0.000000
5142,1,0.028326,0.000000
5143,1,0.028316,0.000000
5144,1,0.028307,0.000000
5145,1,0.028297,0.000000
5146,1,0.028287,0.000000
5147,1,0.028277,0.000000
5148,1,0.028268,0.000000
5149,1,0.028258,0.000000
5150,1,0.028248,0.000000
5151,1,0.028239,0.000000
5152,1,0.028229,0.000000
5153,1,0.028219,0.000000
5154,1,0.028210,0.000000
5155,1,0.028200,0.000000
5156,1,0.028190,0.000000
5157,1,0.028181,0.000000
5158,1,0.028171,0.000000
5159,1,0.028161,0.000000
5160,1,0.028152,0.000000
5161,1,0.028142,0.000000
5162,1,0.028132,0.000000
5163,1,0.028123,0.000000
5164,1,0.028113,0.000000
5165,1,0.028103,0.000000
5166,1,0.028094,0.000000
5167,1,0.028084,0.000000
5168,1,0.028075,0.000000
5169,1,0.028065,0.000000
5170,1,0.028055,0.000000
5171,1,0.028046,0.000000
5172,1,0.028036,0.000000
5173,1,0.028027,0.000000
5174,1,0.028017,0.000000
5175,1,0.028007,0.000000
5176,1,0.027998,0.000000
5177,1,0.027988,0.000000
5178,1,0.027979,0.000000
5179,1,0.027969,0.000000
5180,1,0.027960,0.000000
5181,1,0.027950,0.000000
5182,1,0.027941,0.000000
5183,1,0.027931,0.000000
5184,1,0.027921,0.000000
5185,1,0.027912,0.000000
5186,1,0.027902,0.000000
5187,1,0.027893,0.000000
5188,1,0.027883,0.000000
5189,1,0.027874,0.000000
5190,1,0.027864,0.000000
5191,1,0.027855,0.000000
5192,1,0.027845,0.000000
5193,1,0.027836,0.000000
5194,1,0.027826,0.000000
5195,1,0.027817,0.000000
5196,1,0.027808,0.000000
5197,1,0.027798,0.000000
5198,1,0.027789,0.000000
5199,1,0.027779,0.000000
5200,1,0.027770,0.000000
5201,1,0.027760,0.000000
5202,1,0.027751,0.000000
5203,1,0.027741,0.000000
5204,1,0.027732,0.000000
5205,1,0.027722,0.000000
5206,1,0.027713,0.000000
5207,1,0.027704,0.000000
5208,1,0.027694,0.000000
5209,1,0.027685,0.000000
5210,1,0.027675,0.000000
5211,1,0.027666,0.000000
5212,1,0.027657,0.000000
5213,1,0.027647,0.000000
5214,1,0.027638,0.000000
5215,1,0.027628,0.000000
5216,1,0.027619,0.000000
5217,1,0.027610,0.000000
5218,1,0.027600,0.000000
5219,1,0.027591,0.000000
5220,1,0.027582,0.000000
5221,1,0.027572,0.000000
5222,1,0.027563,0.000000
5223,1,0.027554,0.000000
5224,1,0.027544,0.000000
5225,1,0.027535,0.000000
5226,1,0.027526,0.000000
5227,1,0.027516,0.000000
5228,1,0.027507,0.000000
5229,1,0.027498,0.000000
5230,1,0.027488,0.000000
5231,1,0.027479,0.000000
5232,1,0.027470,0.000000
5233,1,0.027460,0.000000
5234,1,0.027451,0.000000
5235,1,0.027442,0.000000
5236,1,0.027433,0.000000
5237,1,0.027423,0.000000
5238,1,0.027414,0.000000
5239,1,0.027405,0.000000
5240,1,0.027395,0.000000
5241,1,0.027386,0.000000
5242,1,0.027377,0.000000
5243,1,0.027368,0.000000
5244,1,0.027358,0.000000
5245,1,0.027349,0.000000
5246,1,0.027340,0.000000
5247,1,0.027331,0.000000
5248,1,0.027322,0.000000
5249,1,0.027312,0.000000
5250,1,0.027303,0.000000
5251,1,0.027294,0.000000
5252,1,0.027285,0.000000
5253,1,0.027276,0.000000
5254,1,0.027266,0.000000
5255,1,0.027257,0.000000
5256,1,0.027248,0.000000
5257,1,0.027239,0.000000
5258,1,0.027230,0.000000
5259,1,0.027220,0.000000
5260,1,0.027211,0.000000
5261,1,0.027202,0.000000
5262,1,0.027193,0.000000
5263,1,0.027184,0.000000
5264,1,0.027175,0.000000
5265,1,0.027165,0.000000
5266,1,0.027156,0.000000
5267,1,0.027147,0.000000
5268,1,0.027138,0.000000
5269,1,0.027129,0.000000
5270,1,0.027120,0.000000
5271,1,0.027111,0.000000
5272,1,0.027102,0.000000
5273,1,0.027092,0.000000
5274,1,0.027083,0.000000
5275,1,0.027074,0.000000
5276,1,0.027065,0.000000
5277,1,0.027056,0.000000
5278,1,0.027047,0.000000
5279,1,0.027038,0.000000
5280,1,0.027029,0.000000
5281,1,0.027020,0.000000
5282,1,0.027011,0.000000
5283,1,0.027002,0.000000
5284,1,0.026993,0.000000
5285,1,0.026983,0.000000
5286,1,0.026974,0.000000
5287,1,0.026965,0.000000
5288,1,0.026956,0.000000
5289,1,0.026947,0.000000
5290,1,0.026938,0.000000
5291,1,0.026929,0.000000
5292,1,0.026920,0.000000
5293,1,0.026911,0.000000
5294,1,0.026902,0.000000
5295,1,0.026893,0.000000
5296,1,0.026884,0.000000
5297,1,0.026875,0.000000
5298,1,0.026866,0.000000
5299,1,0.026857,0.000000
5300,1,0.026848,0.000000
5301,1,0.026839,0.000000
5302,1,0.026830,0.000000
5303,1,0.026821,0.000000
5304,1,0.026812,0.000000
5305,1,0.026803,0.000000
5306,1,0.026794,0.000000
5307,1,0.026785,0.000000
5308,1,0.026776,0.000000
5309,1,0.026768,0.000000
5310,1,0.026759,0.000000
5311,1,0.026750,0.000000
5312,1,0.026741,0.000000
5313,1,0.026732,0.000000
5314,1,0.026723,0.000000
5315,1,0.026714,0.000000
5316,1,0.026705,0.000000
5317,1,0.026696,0.000000
5318,1,0.026687,0.000000
5319,1,0.026678,0.000000
5320,1,0.026669,0.000000
5321,1,0.026660,0.000000
5322,1,0.026652,0.000000
5323,1,0.026643,0.000000
5324,1,0.026634,0.000000
5325,1,0.026625,0.000000
5326,1,0.026616,0.000000
5327,1,0.026607,0.000000
5328,1,0.026598,0.000000
5329,1,0.026589,0.000000
5330,1,0.026581,0.000000
5331,1,0.026572,0.000000
5332,1,0.026563,0.000000
5333,1,0.026554,0.000000
5334,1,0.026545,0.000000
5335,1,0.026536,0.000000
5336,1,0.026528,0.000000
5337,1,0.026519,0.000000
5338,1,0.026510,0.000000
5339,1,0.026501,0.000000
5340,1,0.026492,0.000000
5341,1,0.026484,0.000000
5342,1,0.026475,0.000000
5343,1,0.026466,0.000000
5344,1,0.026457,0.000000
5345,1,0.026448,0.000000
5346,1,0.026440,0.000000
5347,1,0.026431,0.000000
5348,1,0.026422,0.000000
5349,1,0.026413,0.000000
5350,1,0.026404,0.000000
5351,1,0.026396,0.000000
5352,1,0.026387,0.000000
5353,1,0.026378,0.000000
5354,1,0.026369,0.000000
5355,1,0.026361,0.000000
5356,1,0.026352,0.000000
5357,1,0.026343,0.000000
5358,1,0.026334,0.000000
5359,1,0.026326,0.000000
5360,1,0.026317,0.000000
5361,1,0.026308,0.000000
5362,1,0.026300,0.000000
5363,1,0.026291,0.000000
5364,1,0.026282,0.000000
5365,1,0.026273,0.000000
5366,1,0.026265,0.000000
5367,1,0.026256,0.000000
5368,1,0.026247,0.000000
5369,1,0.026239,0.000000
5370,1,0.026230,0.000000
5371,1,0.026221,0.000000
5372,1,0.026213,0.000000
5373,1,0.026204,0.000000
5374,1,0.026195,0.000000
5375,1,0.026187,0.000000
5376,1,0.026178,0.000000
5377,1,0.026169,0.000000
5378,1,0.026161,0.000000
5379,1,0.026152,0.000000
5380,1,0.026143,0.000000
5381,1,0.026135,0.000000
5382,1,0.026126,0.000000
5383,1,0.026117,0.000000
5384,1,0.026109,0.000000
5385,1,0.026100,0.000000
5386,1,0.026092,0.000000
5387,1,0.026083,0.000000
5388,1,0.026074,0.000000
5389,1,0.026066,0.000000
5390,1,0.026057,0.000000
5391,1,0.026049,0.000000
5392,1,0.026040,0.000000
5393,1,0.026031,0.000000
5394,1,0.026023,0.000000
5395,1,0.026014,0.000000
5396,1,0.026006,0.000000
5397,1,0.025997,0.000000
5398,1,0.025989,0.000000
5399,1,0.025980,0.000000
5400,1,0.025971,0.000000
5401,1,0.025963,0.000000
5402,1,0.025954,0.000000
5403,1,0.025946,0.000000
5404,1,0.025937,0.000000
5405,1,0.025929,0.000000
5406,1,0.025920,0.000000
5407,1,0.025912,0.000000
5408,1,0.025903,0.000000
5409,1,0.025895,0.000000
5410,1,0.025886,0.000000
5411,1,0.025878,0.000000
5412,1,0.025869,0.000000
5413,1,0.025860,0.000000
5414,1,0.025852,0.000000
5415,1,0.025843,0.000000
5416,1,0.025835,0.000000
5417,1,0.025827,0.000000
5418,1,0.025818,0.000000
5419,1,0.025810,0.000000
5420,1,0.025801,0.000000
5421,1,0.025793,0.000000
5422,1,0.025784,0.000000
5423,1,0.025776,0.000000
5424,1,0.025767,0.000000
5425,1,0.025759,0.000000
5426,1,0.025750,0.000000
5427,1,0.025742,0.000000
5428,1,0.025733,0.000000
5429,1,0.025725,0.000000
5430,1,0.025717,0.000000
5431,1,0.025708,0.000000
5432,1,0.025700,0.000000
5433,1,0.025691,0.000000
5434,1,0.025683,0.000000
5435,1,0.025674,0.000000
5436,1,0.025666,0.000000
5437,1,0.025658,0.000000
5438,1,0.025649,0.000000
5439,1,0.025641,0.000000
5440,1,0.025632,0.000000
5441,1,0.025624,0.000000
5442,1,0.025616,0.000000
5443,1,0.025607,0.000000
5444,1,0.025599,0.000000
5445,1,0.025590,0.000000
5446,1,0.025582,0.000000
5447,1,0.025574,0.000000
5448,1,0.025565,0.000000
5449,1,0.025557,0.000000
5450,1,0.025549,0.000000
5451,1,0.025540,0.000000
5452,1,0.025532,0.000000
5453,1,0.025524,0.000000
5454,1,0.025515,0.000000
5455,1,0.025507,0.000000
5456,1,0.025499,0.000000
5457,1,0.025490,0.000000
5458,1,0.025482,0.000000
5459,1,0.025474,0.000000
5460,1,0.025465,0.000000
5461,1,0.025457,0.000000
5462,1,0.025449,0.000000
5463,1,0.025440,0.000000
5464,1,0.025432,0.000000
5465,1,0.025424,0.000000
5466,1,0.025415,0.000000
5467,1,0.025407,0.000000
5468,1,0.025399,0.000000
5469,1,0.025391,0.000000
5470,1,0.025382,0.000000
5471,1,0.025374,0.000000
5472,1,0.025366,0.000000
5473,1,0.025358,0.000000
5474,1,0.025349,0.000000
5475,1,0.025341,0.000000
5476,1,0.025333,0.000000
5477,1,0.025324,0.000000
5478,1,0.025316,0.000000
5479,1,0.025308,0.000000
5480,1,0.025300,0.000000
5481,1,0.025292,0.000000
5482,1,0.025283,0.000000
5483,1,0.025275,0.000000
5484,1,0.025267,0.000000
5485,1,0.025259,0.000000
5486,1,0.025250,0.000000
5487,1,0.025242,0.000000
5488,1,0.025234,0.000000
5489,1,0.025226,0.000000
5490,1,0.025218,0.000000
5491,1,0.025209,0.000000
5492,1,0.025201,0.000000
5493,1,0.025193,0.000000
5494,1,0.025185,0.000000
5495,1,0.025177,0.000000
5496,1,0.025168,0.000000
5497,1,0.025160,0.000000
5498,1,0.025152,0.000000
5499,1,0.025144,0.000000
5500,1,0.025136,0.000000
5501,1,0.025128,0.000000
5502,1,0.025119,0.000000
5503,1,0.025111,0.000000
5504,1,0.025103,0.000000
5505,1,0.025095,0.000000
5506,1,0.025087,0.000000
5507,1,0.025079,0.000000
5508,1,0.025071,0.000000
5509,1,0.025062,0.000000
5510,1,0.025054,0.000000
5511,1,0.025046,0.000000
5512,1,0.025038,0.000000
5513,1,0.025030,0.000000
5514,1,0.025022,0.000000
5515,1,0.025014,0.000000
5516,1,0.025006,0.000000
5517,1,0.024998,0.000000
5518,1,0.024990,0.000000
5519,1,0.024981,0.000000
5520,1,0.024973,0.000000
5521,1,0.024965,0.000000
5522,1,0.024957,0.000000
5523,1,0.024949,0.000000
5524,1,0.024941,0.000000
5525,1,0.024933,0.000000
5526,1,0.024925,0.000000
5527,1,0.024917,0.000000
5528,1,0.024909,0.000000
5529,1,0.024901,0.000000
5530,1,0.024893,0.000000
5531,1,0.024885,0.000000
5532,1,0.024877,0.000000
5533,1,0.024869,0.000000
5534,1,0.024861,0.000000
5535,1,0.024852,0.000000
5536,1,0.024844,0.000000
5537,1,0.024836,0.000000
5538,1,0.024828,0.000000
5539,1,0.024820,0.000000
5540,1,0.024812,0.000000
5541,1,0.024804,0.000000
5542,1,0.024796,0.000000
5543,1,0.024788,0.000000
5544,1,0.024780,0.000000
5545,1,0.024772,0.000000
5546,1,0.024764,0.000000
5547,1,0.024756,0.000000
5548,1,0.024748,0.000000
5549,1,0.024740,0.000000
5550,1,0.024732,0.000000
5551,1,0.024725,0.000000
5552,1,0.024717,0.000000
5553,1,0.024709,0.000000
5554,1,0.024701,0.000000
5555,1,0.024693,0.000000
5556,1,0.024685,0.000000
5557,1,0.024677,0.000000
5558,1,0.024669,0.000000
5559,1,0.024661,0.000000
5560,1,0.024653,0.000000
5561,1,0.024645,0.000000
5562,1,0.024637,0.000000
5563,1,0.024629,0.000000
5564,1,0.024621,0.000000
5565,1,0.024613,0.000000
5566,1,0.024605,0.000000
5567,1,0.024597,0.000000
5568,1,0.024590,0.000000
5569,1,0.024582,0.000000
5570,1,0.024574,0.000000
5571,1,0.024566,0.000000
5572,1,0.024558,0.000000
5573,1,0.024550,0.000000
5574,1,0.024542,0.000000
5575,1,0.024534,0.000000
5576,1,0.024526,0.000000
5577,1,0.024519,0.000000
5578,1,0.024511,0.000000
5579,1,0.024503,0.000000
5580,1,0.024495,0.000000
5581,1,0.024487,0.000000
5582,1,0.024479,0.000000
5583,1,0.024471,0.000000
5584,1,0.024463,0.000000
5585,1,0.024456,0.000000
5586,1,0.024448,0.000000
5587,1,0.024440,0.000000
5588,1,0.024432,0.000000
5589,1,0.024424,0.000000
5590,1,0.024416,0.000000
5591,1,0.024409,0.000000
5592,1,0.024401,0.000000
5593,1,0.024393,0.000000
5594,1,0.024385,0.000000
5595,1,0.024377,0.000000
5596,1,0.024370,0.000000
5597,1,0.024362,0.000000
5598,1,0.024354,0.000000
5599,1,0.024346,0.000000
5600,1,0.024338,0.000000
5601,1,0.024331,0.000000
5602,1,0.024323,0.000000
5603,1,0.024315,0.000000
5604,1,0.024307,0.000000
5605,1,0.024299,0.000000
5606,1,0.024292,0.000000
5607,1,0.024284,0.000000
5608,1,0.024276,0.000000
5609,1,0.024268,0.000000
5610,1,0.024261,0.000000
5611,1,0.024253,0.000000
5612,1,0.024245,0.000000
5613,1,0.024237,0.000000
5614,1,0.024230,0.000000
5615,1,0.024222,0.000000
5616,1,0.024214,0.000000
5617,1,0.024206,0.000000
5618,1,0.024199,0.000000
5619,1,0.024191,0.000000
5620,1,0.024183,0.000000
5621,1,0.024175,0.000000
5622,1,0.024168,0.000000
5623,1,0.024160,0.000000
5624,1,0.024152,0.000000
5625,1,0.024145,0.000000
5626,1,0.024137,0.000000
5627,1,0.024129,0.000000
5628,1,0.024122,0.000000
5629,1,0.024114,0.000000
5630,1,0.024106,0.000000
5631,1,0.024098,0.000000
5632,1,0.024091,0.000000
5633,1,0.024083,0.000000
5634,1,0.024075,0.000000
5635,1,0.024068,0.000000
5636,1,0.024060,0.000000
5637,1,0.024052,0.000000
5638,1,0.024045,0.000000
5639,1,0.024037,0.000000
5640,1,0.024029,0.000000
5641,1,0.024022,0.000000
5642,1,0.024014,0.000000
5643,1,0.024007,0.000000
5644,1,0.023999,0.000000
5645,1,0.023991,0.000000
5646,1,0.023984,0.000000
5647,1,0.023976,0.000000
5648,1,0.023968,0.000000
5649,1,0.023961,0.000000
5650,1,0.023953,0.000000
5651,1,0.023945,0.000000
5652,1,0.023938,0.000000
5653,1,0.023930,0.000000
5654,1,0.023923,0.000000
5655,1,0.023915,0.000000
5656,1,0.023907,0.000000
5657,1,0.023900,0.000000
5658,1,0.023892,0.000000
5659,1,0.023885,0.000000
5660,1,0.023877,0.000000
5661,1,0.023870,0.000000
5662,1,0.023862,0.000000
5663,1,0.023854,0.000000
5664,1,0.023847,0.000000
5665,1,0.023839,0.000000
5666,1,0.023832,0.000000
5667,1,0.023824,0.000000
5668,1,0.023817,0.000000
5669,1,0.023809,0.000000
5670,1,0.023801,0.000000
5671,1,0.023794,0.000000
5672,1,0.023786,0.000000
5673,1,0.023779,0.000000
5674,1,0.023771,0.000000
5675,1,0.023764,0.000000
5676,1,0.023756,0.000000
5677,1,0.023749,0.000000
5678,1,0.023741,0.000000
5679,1,0.023734,0.000000
5680,1,0.023726,0.000000
5681,1,0.023719,0.000000
5682,1,0.023711,0.000000
5683,1,0.023704,0.000000
5684,1,0.023696,0.000000
5685,1,0.023689,0.000000
5686,1,0.023681,0.000000
5687,1,0.023674,0.000000
5688,1,0.023666,0.000000
5689,1,0.023659,0.000000
5690,1,0.023651,0.000000
5691,1,0.023644,0.000000
5692,1,0.023636,0.000000
5693,1,0.023629,0.000000
5694,1,0.023621,0.000000
5695,1,0.023614,0.000000
5696,1,0.023606,0.000000
5697,1,0.023599,0.000000
5698,1,0.023591,0.000000
5699,1,0.023584,0.000000
5700,1,0.023576,0.000000
5701,1,0.023569,0.000000
5702,1,0.023561,0.000000
5703,1,0.023554,0.000000
5704,1,0.023547,0.000000
5705,1,0.023539,0.000000
5706,1,0.023532,0.000000
5707,1,0.023524,0.000000
5708,1,0.023517,0.000000
5709,1,0.023509,0.000000
5710,1,0.023502,0.000000
5711,1,0.023495,0.000000
5712,1,0.023487,0.000000
5713,1,0.023480,0.000000
5714,1,0.023472,0.000000
5715,1,0.023465,0.000000
5716,1,0.023458,0.000000
5717,1,0.023450,0.000000
5718,1,0.023443,0.000000
5719,1,0.023435,0.000000
5720,1,0.023428,0.000000
5721,1,0.023421,0.000000
5722,1,0.023413,0.000000
5723,1,0.023406,0.000000
5724,1,0.023399,0.000000
5725,1,0.023391,0.000000
5726,1,0.023384,0.000000
5727,1,0.023376,0.000000
5728,1,0.023369,0.000000
5729,1,0.023362,0.000000
5730,1,0.023354,0.000000
5731,1,0.023347,0.000000
5732,1,0.023340,0.000000
5733,1,0.023332,0.000000
5734,1,0.023325,0.000000
5735,1,0.023318,0.000000
5736,1,0.023310,0.000000
5737,1,0.023303,0.000000
5738,1,0.023296,0.000000
5739,1,0.023288,0.000000
5740,1,0.023281,0.000000
5741,1,0.023274,0.000000
5742,1,0.023266,0.000000
5743,1,0.023259,0.000000
5744,1,0.023252,0.000000
5745,1,0.023244,0.000000
5746,1,0.023237,0.000000
5747,1,0.023230,0.000000
5748,1,0.023223,0.000000
5749,1,0.023215,0.000000
5750,1,0.023208,0.000000
5751,1,0.023201,0.000000
5752,1,0.023193,0.000000
5753,1,0.023186,0.000000
5754,1,0.023179,0.000000
5755,1,0.023172,0.000000
5756,1,0.023164,0.000000
5757,1,0.023157,0.000000
5758,1,0.023150,0.000000
5759,1,0.023142,0.000000
5760,1,0.023135,0.000000
5761,1,0.023128,0.000000
5762,1,0.023121,0.000000
5763,1,0.023113,0.000000
5764,1,0.023106,0.000000
5765,1,0.023099,0.000000
5766,1,0.023092,0.000000
5767,1,0.023084,0.000000
5768,1,0.023077,0.000000
5769,1,0.023070,0.000000
5770,1,0.023063,0.000000
5771,1,0.023056,0.000000
5772,1,0.023048,0.000000
5773,1,0.023041,0.000000
5774,1,0.023034,0.000000
5775,1,0.023027,0.000000
5776,1,0.023019,0.000000
5777,1,0.023012,0.000000
5778,1,0.023005,0.000000
5779,1,0.022998,0.000000
5780,1,0.022991,0.000000
5781,1,0.022983,0.000000
5782,1,0.022976,0.000000
5783,1,0.022969,0.000000
5784,1,0.022962,0.000000
5785,1,0.022955,0.000000
5786,1,0.022948,0.000000
5787,1,0.022940,0.000000
5788,1,0.022933,0.000000
5789,0,0.022926,0.000000
5790,1,0.023042,0.000000
5791,1,0.023146,0.000000
5792,1,0.023239,0.000000
5793,1,0.023323,0.000000
5794,1,0.023398,0.000000
5795,1,0.023465,0.000000
5796,1,0.023526,0.000000
5797,1,0.023579,0.000000
5798,1,0.023628,0.000000
5799,1,0.023671,0.000000
5800,1,0.023709,0.000000
5801,1,0.023744,0.000000
5802,1,0.023775,0.000000
5803,1,0.023802,0.000000
5804,1,0.023826,0.000000
5805,1,0.023848,0.000000
5806,1,0.023867,0.000000
5807,1,0.023883,0.000000
5808,1,0.023898,0.000000
5809,1,0.023910,0.000025
5810,1,0.023921,0.000120
5811,1,0.023930,0.000271
5812,1,0.023937,0.000465
5813,1,0.023943,0.000694
5814,1,0.023948,0.000948
5815,1,0.023951,0.001220
5816,1,0.023954,0.001503
5817,1,0.023955,0.001792
5818,1,0.023956,0.002081
5819,1,0.023955,0.002366
5820,1,0.023954,0.002642
5821,1,0.023952,0.002905
5822,1,0.023950,0.003154
5823,1,0.023947,0.003384
5824,1,0.023943,0.003588
5825,1,0.023939,0.003751
5826,1,0.023935,0.003866
5827,1,0.023930,0.003931
5828,1,0.023925,0.003948
5829,1,0.023920,0.003921
5830,1,0.023914,0.003856
5831,1,0.023908,0.003758
5832,1,0.023902,0.003634
5833,1,0.023896,0.003491
5834,1,0.023889,0.003333
5835,1,0.023883,0.003167
5836,1,0.023876,0.002997
5837,1,0.023869,0.002826
5838,1,0.023862,0.002658
5839,1,0.023855,0.002496
5840,1,0.023848,0.002342
5841,1,0.023840,0.002198
5842,1,0.023833,0.002064
5843,1,0.023826,0.001940
5844,1,0.023818,0.001829
5845,1,0.023811,0.001728
5846,1,0.023803,0.001639
5847,1,0.023795,0.001560
5848,1,0.023788,0.001491
5849,1,0.023780,0.001431
5850,1,0.023772,0.001379
5851,1,0.023764,0.001335
5852,1,0.023757,0.001297
5853,1,0.023749,0.001264
5854,1,0.023741,0.001236
5855,1,0.023733,0.001212
5856,1,0.023725,0.001191
5857,1,0.023717,0.001172
5858,1,0.023709,0.001154
5859,1,0.023701,0.001134
5860,1,0.023693,0.001110
5861,1,0.023685,0.001082
5862,1,0.023677,0.001049
5863,1,0.023670,0.001012
5864,1,0.023662,0.000971
5865,1,0.023654,0.000927
5866,1,0.023646,0.000881
5867,1,0.023638,0.000834
5868,1,0.023630,0.000786
5869,1,0.023622,0.000739
5870,1,0.023614,0.000692
5871,1,0.023606,0.000647
5872,1,0.023598,0.000604
5873,1,0.023590,0.000563
