episode,is_optimal,expected,unexpected
2854,1,0.026586,0.000015
2855,1,0.026573,0.000015
2856,1,0.026559,0.000015
2857,1,0.026546,0.000015
2858,1,0.026532,0.000015
2859,1,0.026519,0.000015
2860,1,0.026505,0.000015
2861,1,0.026492,0.000015
2862,1,0.026478,0.000015
2863,1,0.026465,0.000015
2864,1,0.026451,0.000015
2865,1,0.026438,0.000015
2866,1,0.026424,0.000015
2867,1,0.026411,0.000015
2868,1,0.026398,0.000015
2869,1,0.026384,0.000015
2870,1,0.026371,0.000015
2871,1,0.026357,0.000015
2872,1,0.026344,0.000015
2873,1,0.026331,0.000015
2874,1,0.026317,0.000015
2875,1,0.026304,0.000015
2876,1,0.026291,0.000015
2877,1,0.026278,0.000015
2878,1,0.026264,0.000015
2879,1,0.026251,0.000015
2880,1,0.026238,0.000015
2881,1,0.026225,0.000015
2882,1,0.026211,0.000015
2883,1,0.026198,0.000015
2884,1,0.026185,0.000015
2885,1,0.026172,0.000015
2886,1,0.026159,0.000015
2887,1,0.026146,0.000015
2888,1,0.026132,0.000015
2889,1,0.026119,0.000015
2890,1,0.026106,0.000015
2891,1,0.026093,0.000015
2892,1,0.026080,0.000015
2893,1,0.026067,0.000015
2894,1,0.026054,0.000015
2895,1,0.026041,0.000015
2896,1,0.026028,0.000015
2897,1,0.026015,0.000015
2898,1,0.026002,0.000015
2899,1,0.025989,0.000015
2900,1,0.025976,0.000015
2901,1,0.025963,0.000015
2902,1,0.025950,0.000015
2903,1,0.025937,0.000014
2904,1,0.025924,0.000014
2905,1,0.025911,0.000014
2906,1,0.025898,0.000014
2907,1,0.025885,0.000014
2908,1,0.025872,0.000014
2909,1,0.025860,0.000014
2910,1,0.025847,0.000014
2911,1,0.025834,0.000014
2912,1,0.025821,0.000014
2913,1,0.025808,0.000014
2914,1,0.025796,0.000014
2915,1,0.025783,0.000014
2916,1,0.025770,0.000014
2917,1,0.025757,0.000014
2918,1,0.025744,0.000014
2919,1,0.025732,0.000014
2920,1,0.025719,0.000014
2921,1,0.025706,0.000014
2922,1,0.025694,0.000014
2923,1,0.025681,0.000014
2924,1,0.025668,0.000014
2925,1,0.025655,0.000014
2926,1,0.025643,0.000014
2927,1,0.025630,0.000014
2928,1,0.025618,0.000014
2929,1,0.025605,0.000014
2930,1,0.025592,0.000014
2931,1,0.025580,0.000014
2932,1,0.025567,0.000014
2933,1,0.025555,0.000014
2934,1,0.025542,0.000014
2935,1,0.025530,0.000014
2936,1,0.025517,0.000014
2937,1,0.025505,0.000014
2938,1,0.025492,0.000014
2939,1,0.025480,0.000014
2940,1,0.025467,0.000014
2941,1,0.025455,0.000014
2942,1,0.025442,0.000014
2943,1,0.025430,0.000014
2944,1,0.025417,0.000014
2945,1,0.025405,0.000014
2946,1,0.025392,0.000014
2947,1,0.025380,0.000014
2948,1,0.025368,0.000014
2949,1,0.025355,0.000014
2950,1,0.025343,0.000014
2951,1,0.025331,0.000014
2952,1,0.025318,0.000014
2953,1,0.025306,0.000014
2954,1,0.025294,0.000014
2955,1,0.025281,0.000014
2956,1,0.025269,0.000014
2957,1,0.025257,0.000014
2958,1,0.025244,0.000014
2959,1,0.025232,0.000014
2960,1,0.025220,0.000014
2961,1,0.025208,0.000014
2962,1,0.025196,0.000014
2963,1,0.025183,0.000014
2964,1,0.025171,0.000014
2965,1,0.025159,0.000014
2966,1,0.025147,0.000014
2967,1,0.025135,0.000014
2968,1,0.025122,0.000014
2969,1,0.025110,0.000014
2970,1,0.025098,0.000014
2971,1,0.025086,0.000014
2972,1,0.025074,0.000014
2973,1,0.025062,0.000014
2974,1,0.025050,0.000014
2975,1,0.025038,0.000014
2976,1,0.025026,0.000014
2977,1,0.025014,0.000013
2978,1,0.025002,0.000013
2979,1,0.024990,0.000013
2980,1,0.024978,0.000013
2981,1,0.024966,0.000013
2982,1,0.024954,0.000013
2983,1,0.024942,0.000013
2984,1,0.024930,0.000013
2985,1,0.024918,0.000013
2986,1,0.024906,0.000013
2987,1,0.024894,0.000013
2988,1,0.024882,0.000013
2989,1,0.024870,0.000013
2990,1,0.024858,0.000013
2991,1,0.024846,0.000013
2992,1,0.024834,0.000013
2993,1,0.024822,0.000013
2994,1,0.024811,0.000013
2995,1,0.024799,0.000013
2996,1,0.024787,0.000013
2997,1,0.024775,0.000013
2998,1,0.024763,0.000013
2999,1,0.024751,0.000013
3000,1,0.024740,0.000013
3001,1,0.024728,0.000013
3002,1,0.024716,0.000013
3003,1,0.024704,0.000013
3004,1,0.024693,0.000013
3005,1,0.024681,0.000013
3006,1,0.024669,0.000013
3007,1,0.024657,0.000013
3008,1,0.024646,0.000013
3009,1,0.024634,0.000013
3010,1,0.024622,0.000013
3011,1,0.024611,0.000013
3012,1,0.024599,0.000013
3013,1,0.024587,0.000013
3014,1,0.024576,0.000013
3015,1,0.024564,0.000013
3016,1,0.024553,0.000013
3017,1,0.024541,0.000013
3018,1,0.024529,0.000013
3019,1,0.024518,0.000013
3020,1,0.024506,0.000013
3021,1,0.024495,0.000013
3022,1,0.024483,0.000013
3023,1,0.024472,0.000013
3024,1,0.024460,0.000013
3025,1,0.024448,0.000013
3026,1,0.024437,0.000013
3027,1,0.024425,0.000013
3028,1,0.024414,0.000013
3029,1,0.024403,0.000013
3030,1,0.024391,0.000013
3031,1,0.024380,0.000013
3032,1,0.024368,0.000013
3033,1,0.024357,0.000013
3034,1,0.024345,0.000013
3035,1,0.024334,0.000013
3036,1,0.024323,0.000013
3037,1,0.024311,0.000013
3038,1,0.024300,0.000013
3039,1,0.024288,0.000013
3040,1,0.024277,0.000013
3041,1,0.024266,0.000013
3042,1,0.024254,0.000013
3043,1,0.024243,0.000013
3044,1,0.024232,0.000013
3045,1,0.024220,0.000013
3046,1,0.024209,0.000013
3047,1,0.024198,0.000013
3048,1,0.024187,0.000013
3049,1,0.024175,0.000013
3050,1,0.024164,0.000013
3051,1,0.024153,0.000013
3052,1,0.024142,0.000013
3053,1,0.024130,0.000013
3054,1,0.024119,0.000013
3055,1,0.024108,0.000013
3056,1,0.024097,0.000013
3057,1,0.024086,0.000013
3058,1,0.024074,0.000013
3059,1,0.024063,0.000013
3060,1,0.024052,0.000012
3061,1,0.024041,0.000012
3062,1,0.024030,0.000012
3063,1,0.024019,0.000012
3064,1,0.024008,0.000012
3065,1,0.023996,0.000012
3066,1,0.023985,0.000012
3067,1,0.023974,0.000012
3068,1,0.023963,0.000012
3069,1,0.023952,0.000012
3070,1,0.023941,0.000012
3071,1,0.023930,0.000012
3072,1,0.023919,0.000012
3073,1,0.023908,0.000012
3074,1,0.023897,0.000012
3075,1,0.023886,0.000012
3076,1,0.023875,0.000012
3077,1,0.023864,0.000012
3078,1,0.023853,0.000012
3079,1,0.023842,0.000012
3080,1,0.023831,0.000012
3081,1,0.023820,0.000012
3082,1,0.023809,0.000012
3083,1,0.023798,0.000012
3084,1,0.023787,0.000012
3085,1,0.023777,0.000012
3086,1,0.023766,0.000012
3087,1,0.023755,0.000012
3088,1,0.023744,0.000012
3089,1,0.023733,0.000012
3090,1,0.023722,0.000012
3091,1,0.023711,0.000012
3092,1,0.023701,0.000012
3093,1,0.023690,0.000012
3094,1,0.023679,0.000012
3095,1,0.023668,0.000012
3096,1,0.023657,0.000012
3097,1,0.023647,0.000012
3098,1,0.023636,0.000012
3099,1,0.023625,0.000012
3100,1,0.023614,0.000012
3101,1,0.023603,0.000012
3102,1,0.023593,0.000012
3103,1,0.023582,0.000012
3104,1,0.023571,0.000012
3105,1,0.023561,0.000012
3106,1,0.023550,0.000012
3107,1,0.023539,0.000012
3108,1,0.023529,0.000012
3109,1,0.023518,0.000012
3110,1,0.023507,0.000012
3111,1,0.023497,0.000012
3112,1,0.023486,0.000012
3113,1,0.023475,0.000012
3114,1,0.023465,0.000012
3115,1,0.023454,0.000012
3116,1,0.023443,0.000012
3117,1,0.023433,0.000012
3118,1,0.023422,0.000012
3119,1,0.023412,0.000012
3120,1,0.023401,0.000012
3121,1,0.023391,0.000012
3122,1,0.023380,0.000012
3123,1,0.023370,0.000012
3124,1,0.023359,0.000012
3125,1,0.023348,0.000012
3126,1,0.023338,0.000012
3127,1,0.023327,0.000012
3128,1,0.023317,0.000012
3129,1,0.023306,0.000012
3130,1,0.023296,0.000012
3131,1,0.023286,0.000012
3132,1,0.023275,0.000012
3133,1,0.023265,0.000012
3134,1,0.023254,0.000012
3135,1,0.023244,0.000012
3136,1,0.023233,0.000012
3137,1,0.023223,0.000012
3138,1,0.023213,0.000012
3139,1,0.023202,0.000012
3140,1,0.023192,0.000012
3141,1,0.023181,0.000012
3142,1,0.023171,0.000012
3143,1,0.023161,0.000012
3144,1,0.023150,0.000012
3145,1,0.023140,0.000012
3146,1,0.023130,0.000012
3147,1,0.023119,0.000012
3148,1,0.023109,0.000012
3149,1,0.023099,0.000012
3150,1,0.023089,0.000012
3151,1,0.023078,0.000012
3152,1,0.023068,0.000012
3153,1,0.023058,0.000011
3154,1,0.023047,0.000011
3155,1,0.023037,0.000011
3156,1,0.023027,0.000011
3157,1,0.023017,0.000011
3158,1,0.023007,0.000011
3159,1,0.022996,0.000011
3160,1,0.022986,0.000011
3161,1,0.022976,0.000011
3162,1,0.022966,0.000011
3163,1,0.022956,0.000011
3164,1,0.022945,0.000011
3165,1,0.022935,0.000011
3166,1,0.022925,0.000011
3167,1,0.022915,0.000011
3168,1,0.022905,0.000011
3169,1,0.022895,0.000011
3170,1,0.022885,0.000011
3171,1,0.022875,0.000011
3172,1,0.022865,0.000011
3173,1,0.022854,0.000011
3174,1,0.022844,0.000011
3175,1,0.022834,0.000011
3176,1,0.022824,0.000011
3177,1,0.022814,0.000011
3178,1,0.022804,0.000011
3179,1,0.022794,0.000011
3180,1,0.022784,0.000011
3181,1,0.022774,0.000011
3182,1,0.022764,0.000011
3183,1,0.022754,0.000011
3184,1,0.022744,0.000011
3185,1,0.022734,0.000011
3186,1,0.022724,0.000011
3187,1,0.022714,0.000011
3188,1,0.022704,0.000011
3189,1,0.022694,0.000011
3190,1,0.022684,0.000011
3191,1,0.022674,0.000011
3192,1,0.022665,0.000011
3193,1,0.022655,0.000011
3194,1,0.022645,0.000011
3195,1,0.022635,0.000011
3196,1,0.022625,0.000011
3197,1,0.022615,0.000011
3198,1,0.022605,0.000011
3199,1,0.022595,0.000011
3200,1,0.022586,0.000011
3201,1,0.022576,0.000011
3202,1,0.022566,0.000011
3203,1,0.022556,0.000011
3204,1,0.022546,0.000011
3205,1,0.022536,0.000011
3206,1,0.022527,0.000011
3207,1,0.022517,0.000011
3208,1,0.022507,0.000011
3209,1,0.022497,0.000011
3210,1,0.022487,0.000011
3211,1,0.022478,0.000011
3212,1,0.022468,0.000011
3213,1,0.022458,0.000011
3214,1,0.022449,0.000011
3215,1,0.022439,0.000011
3216,1,0.022429,0.000011
3217,1,0.022419,0.000011
3218,1,0.022410,0.000011
3219,1,0.022400,0.000011
3220,1,0.022390,0.000011
3221,1,0.022381,0.000011
3222,1,0.022371,0.000011
3223,1,0.022361,0.000011
3224,1,0.022352,0.000011
3225,1,0.022342,0.000011
3226,1,0.022332,0.000011
3227,1,0.022323,0.000011
3228,1,0.022313,0.000011
3229,1,0.022304,0.000011
3230,1,0.022294,0.000011
3231,1,0.022284,0.000011
3232,1,0.022275,0.000011
3233,1,0.022265,0.000011
3234,1,0.022256,0.000011
3235,1,0.022246,0.000011
3236,1,0.022236,0.000011
3237,1,0.022227,0.000011
3238,1,0.022217,0.000011
3239,1,0.022208,0.000011
3240,1,0.022198,0.000011
3241,1,0.022189,0.000011
3242,1,0.022179,0.000011
3243,1,0.022170,0.000011
3244,1,0.022160,0.000011
3245,1,0.022151,0.000011
3246,1,0.022141,0.000011
3247,1,0.022132,0.000011
3248,1,0.022123,0.000011
3249,1,0.022113,0.000011
3250,1,0.022104,0.000011
3251,1,0.022094,0.000011
3252,1,0.022085,0.000011
3253,1,0.022075,0.000011
3254,1,0.022066,0.000011
3255,1,0.022057,0.000011
3256,1,0.022047,0.000011
3257,1,0.022038,0.000011
3258,1,0.022028,0.000010
3259,1,0.022019,0.000010
3260,1,0.022010,0.000010
3261,1,0.022000,0.000010
3262,1,0.021991,0.000010
3263,1,0.021982,0.000010
3264,1,0.021972,0.000010
3265,1,0.021963,0.000010
3266,1,0.021954,0.000010
3267,1,0.021944,0.000010
3268,1,0.021935,0.000010
3269,1,0.021926,0.000010
3270,1,0.021917,0.000010
3271,1,0.021907,0.000010
3272,1,0.021898,0.000010
3273,1,0.021889,0.000010
3274,1,0.021879,0.000010
3275,1,0.021870,0.000010
3276,1,0.021861,0.000010
3277,1,0.021852,0.000010
3278,1,0.021843,0.000010
3279,1,0.021833,0.000010
3280,1,0.021824,0.000010
3281,1,0.021815,0.000010
3282,1,0.021806,0.000010
3283,1,0.021797,0.000010
3284,1,0.021787,0.000010
3285,1,0.021778,0.000010
3286,1,0.021769,0.000010
3287,1,0.021760,0.000010
3288,1,0.021751,0.000010
3289,1,0.021742,0.000010
3290,1,0.021733,0.000010
3291,1,0.021723,0.000010
3292,1,0.021714,0.000010
3293,1,0.021705,0.000010
3294,1,0.021696,0.000010
3295,1,0.021687,0.000010
3296,1,0.021678,0.000010
3297,1,0.021669,0.000010
3298,1,0.021660,0.000010
3299,1,0.021651,0.000010
3300,1,0.021642,0.000010
3301,1,0.021633,0.000010
3302,1,0.021624,0.000010
3303,1,0.021615,0.000010
3304,1,0.021606,0.000010
3305,1,0.021596,0.000010
3306,1,0.021587,0.000010
3307,1,0.021578,0.000010
3308,1,0.021569,0.000010
3309,1,0.021561,0.000010
3310,1,0.021552,0.000010
3311,1,0.021543,0.000010
3312,1,0.021534,0.000010
3313,1,0.021525,0.000010
3314,1,0.021516,0.000010
3315,1,0.021507,0.000010
3316,1,0.021498,0.000010
3317,1,0.021489,0.000010
3318,1,0.021480,0.000010
3319,1,0.021471,0.000010
3320,1,0.021462,0.000010
3321,1,0.021453,0.000010
3322,1,0.021444,0.000010
3323,1,0.021435,0.000010
3324,1,0.021427,0.000010
3325,1,0.021418,0.000010
3326,1,0.021409,0.000010
3327,1,0.021400,0.000010
3328,1,0.021391,0.000010
3329,1,0.021382,0.000010
3330,1,0.021374,0.000010
3331,1,0.021365,0.000010
3332,1,0.021356,0.000010
3333,1,0.021347,0.000010
3334,1,0.021338,0.000010
3335,1,0.021329,0.000010
3336,1,0.021321,0.000010
3337,1,0.021312,0.000010
3338,1,0.021303,0.000010
3339,1,0.021294,0.000010
3340,1,0.021286,0.000010
3341,1,0.021277,0.000010
3342,1,0.021268,0.000010
3343,1,0.021259,0.000010
3344,1,0.021251,0.000010
3345,1,0.021242,0.000010
3346,1,0.021233,0.000010
3347,1,0.021224,0.000010
3348,1,0.021216,0.000010
3349,1,0.021207,0.000010
3350,1,0.021198,0.000010
3351,1,0.021190,0.000010
3352,1,0.021181,0.000010
3353,1,0.021172,0.000010
3354,1,0.021164,0.000010
3355,1,0.021155,0.000010
3356,1,0.021146,0.000010
3357,1,0.021138,0.000010
3358,1,0.021129,0.000010
3359,1,0.021120,0.000010
3360,1,0.021112,0.000010
3361,1,0.021103,0.000010
3362,1,0.021095,0.000010
3363,1,0.021086,0.000010
3364,1,0.021077,0.000010
3365,1,0.021069,0.000010
3366,1,0.021060,0.000010
3367,1,0.021052,0.000010
3368,1,0.021043,0.000010
3369,1,0.021035,0.000010
3370,1,0.021026,0.000010
3371,1,0.021017,0.000010
3372,1,0.021009,0.000010
3373,1,0.021000,0.000010
3374,1,0.020992,0.000010
3375,1,0.020983,0.000010
3376,1,0.020975,0.000010
3377,1,0.020966,0.000010
3378,1,0.020958,0.000010
3379,1,0.020949,0.000010
3380,1,0.020941,0.000010
3381,1,0.020932,0.000009
3382,1,0.020924,0.000009
3383,1,0.020915,0.000009
3384,1,0.020907,0.000009
3385,1,0.020899,0.000009
3386,1,0.020890,0.000009
3387,1,0.020882,0.000009
3388,1,0.020873,0.000009
3389,1,0.020865,0.000009
3390,1,0.020856,0.000009
3391,1,0.020848,0.000009
3392,1,0.020840,0.000009
3393,1,0.020831,0.000009
3394,1,0.020823,0.000009
3395,1,0.020814,0.000009
3396,1,0.020806,0.000009
3397,1,0.020798,0.000009
3398,1,0.020789,0.000009
3399,1,0.020781,0.000009
3400,1,0.020773,0.000009
3401,1,0.020764,0.000009
3402,1,0.020756,0.000009
3403,1,0.020748,0.000009
3404,1,0.020739,0.000009
3405,1,0.020731,0.000009
3406,1,0.020723,0.000009
3407,1,0.020714,0.000009
3408,1,0.020706,0.000009
3409,1,0.020698,0.000009
3410,1,0.020690,0.000009
3411,1,0.020681,0.000009
3412,1,0.020673,0.000009
3413,1,0.020665,0.000009
3414,1,0.020656,0.000009
3415,1,0.020648,0.000009
3416,1,0.020640,0.000009
3417,1,0.020632,0.000009
3418,1,0.020624,0.000009
3419,1,0.020615,0.000009
3420,1,0.020607,0.000009
3421,1,0.020599,0.000009
3422,1,0.020591,0.000009
3423,1,0.020582,0.000009
3424,1,0.020574,0.000009
3425,1,0.020566,0.000009
3426,1,0.020558,0.000009
3427,1,0.020550,0.000009
3428,1,0.020542,0.000009
3429,1,0.020533,0.000009
3430,1,0.020525,0.000009
3431,1,0.020517,0.000009
3432,1,0.020509,0.000009
3433,1,0.020501,0.000009
3434,1,0.020493,0.000009
3435,1,0.020485,0.000009
3436,1,0.020476,0.000009
3437,1,0.020468,0.000009
3438,1,0.020460,0.000009
3439,1,0.020452,0.000009
3440,1,0.020444,0.000009
3441,1,0.020436,0.000009
3442,1,0.020428,0.000009
3443,1,0.020420,0.000009
3444,1,0.020412,0.000009
3445,1,0.020404,0.000009
3446,1,0.020396,0.000009
3447,1,0.020388,0.000009
3448,1,0.020380,0.000009
3449,1,0.020372,0.000009
3450,1,0.020364,0.000009
3451,1,0.020356,0.000009
3452,1,0.020348,0.000009
3453,1,0.020339,0.000009
3454,1,0.020331,0.000009
3455,1,0.020323,0.000009
3456,1,0.020316,0.000009
3457,1,0.020308,0.000009
3458,1,0.020300,0.000009
3459,1,0.020292,0.000009
3460,1,0.020284,0.000009
3461,1,0.020276,0.000009
3462,1,0.020268,0.000009
3463,1,0.020260,0.000009
3464,1,0.020252,0.000009
3465,1,0.020244,0.000009
3466,1,0.020236,0.000009
3467,1,0.020228,0.000009
3468,1,0.020220,0.000009
3469,1,0.020212,0.000009
3470,1,0.020204,0.000009
3471,1,0.020196,0.000009
3472,1,0.020189,0.000009
3473,1,0.020181,0.000009
3474,1,0.020173,0.000009
3475,1,0.020165,0.000009
3476,1,0.020157,0.000009
3477,1,0.020149,0.000009
3478,1,0.020141,0.000009
3479,1,0.020133,0.000009
3480,1,0.020126,0.000009
3481,1,0.020118,0.000009
3482,1,0.020110,0.000009
3483,1,0.020102,0.000009
3484,1,0.020094,0.000009
3485,1,0.020087,0.000009
3486,1,0.020079,0.000009
3487,1,0.020071,0.000009
3488,1,0.020063,0.000009
3489,1,0.020055,0.000009
3490,1,0.020048,0.000009
3491,1,0.020040,0.000009
3492,1,0.020032,0.000009
3493,1,0.020024,0.000009
3494,1,0.020016,0.000009
3495,1,0.020009,0.000009
3496,1,0.020001,0.000009
3497,1,0.019993,0.000009
3498,1,0.019986,0.000009
3499,1,0.019978,0.000009
3500,1,0.019970,0.000009
3501,1,0.019962,0.000009
3502,1,0.019955,0.000009
3503,1,0.019947,0.000009
3504,1,0.019939,0.000009
3505,1,0.019932,0.000009
3506,1,0.019924,0.000009
3507,1,0.019916,0.000009
3508,1,0.019908,0.000009
3509,1,0.019901,0.000009
3510,1,0.019893,0.000009
3511,1,0.019885,0.000009
3512,1,0.019878,0.000009
3513,1,0.019870,0.000009
3514,1,0.019863,0.000009
3515,1,0.019855,0.000009
3516,1,0.019847,0.000009
3517,1,0.019840,0.000009
3518,1,0.019832,0.000009
3519,1,0.019824,0.000009
3520,1,0.019817,0.000009
3521,1,0.019809,0.000009
3522,1,0.019802,0.000009
3523,1,0.019794,0.000009
3524,1,0.019786,0.000009
3525,1,0.019779,0.000008
3526,1,0.019771,0.000008
3527,1,0.019764,0.000008
3528,1,0.019756,0.000008
3529,1,0.019749,0.000008
3530,1,0.019741,0.000008
3531,1,0.019734,0.000008
3532,1,0.019726,0.000008
3533,1,0.019718,0.000008
3534,1,0.019711,0.000008
3535,1,0.019703,0.000008
3536,1,0.019696,0.000008
3537,1,0.019688,0.000008
3538,1,0.019681,0.000008
3539,1,0.019673,0.000008
3540,1,0.019666,0.000008
3541,1,0.019658,0.000008
3542,1,0.019651,0.000008
3543,1,0.019643,0.000008
3544,1,0.019636,0.000008
3545,1,0.019629,0.000008
3546,1,0.019621,0.000008
3547,1,0.019614,0.000008
3548,1,0.019606,0.000008
3549,1,0.019599,0.000008
3550,1,0.019591,0.000008
3551,1,0.019584,0.000008
3552,1,0.019576,0.000008
3553,1,0.019569,0.000008
3554,1,0.019562,0.000008
3555,1,0.019554,0.000008
3556,1,0.019547,0.000008
3557,1,0.019539,0.000008
3558,1,0.019532,0.000008
3559,1,0.019525,0.000008
3560,1,0.019517,0.000008
3561,1,0.019510,0.000008
3562,1,0.019503,0.000008
3563,1,0.019495,0.000008
3564,1,0.019488,0.000008
3565,1,0.019480,0.000008
3566,1,0.019473,0.000008
3567,1,0.019466,0.000008
3568,1,0.019458,0.000008
3569,1,0.019451,0.000008
3570,1,0.019444,0.000008
3571,1,0.019436,0.000008
3572,1,0.019429,0.000008
3573,1,0.019422,0.000008
3574,1,0.019415,0.000008
3575,1,0.019407,0.000008
3576,1,0.019400,0.000008
3577,1,0.019393,0.000008
3578,1,0.019385,0.000008
3579,1,0.019378,0.000008
3580,1,0.019371,0.000008
3581,1,0.019364,0.000008
3582,1,0.019356,0.000008
3583,1,0.019349,0.000008
3584,1,0.019342,0.000008
3585,1,0.019335,0.000008
3586,1,0.019327,0.000008
3587,1,0.019320,0.000008
3588,1,0.019313,0.000008
3589,1,0.019306,0.000008
3590,1,0.019298,0.000008
3591,1,0.019291,0.000008
3592,1,0.019284,0.000008
3593,1,0.019277,0.000008
3594,1,0.019270,0.000008
3595,1,0.019262,0.000008
3596,1,0.019255,0.000008
3597,1,0.019248,0.000008
3598,1,0.019241,0.000008
3599,1,0.019234,0.000008
3600,1,0.019227,0.000008
3601,1,0.019219,0.000008
3602,1,0.019212,0.000008
3603,1,0.019205,0.000008
3604,1,0.019198,0.000008
3605,1,0.019191,0.000008
3606,1,0.019184,0.000008
3607,1,0.019177,0.000008
3608,1,0.019169,0.000008
3609,1,0.019162,0.000008
3610,1,0.019155,0.000008
3611,1,0.019148,0.000008
3612,1,0.019141,0.000008
3613,1,0.019134,0.000008
3614,1,0.019127,0.000008
3615,1,0.019120,0.000008
3616,1,0.019113,0.000008
3617,1,0.019106,0.000008
3618,1,0.019098,0.000008
3619,1,0.019091,0.000008
3620,1,0.019084,0.000008
3621,1,0.019077,0.000008
3622,1,0.019070,0.000008
3623,1,0.019063,0.000008
3624,1,0.019056,0.000008
3625,1,0.019049,0.000008
3626,1,0.019042,0.000008
3627,1,0.019035,0.000008
3628,1,0.019028,0.000008
3629,1,0.019021,0.000008
3630,1,0.019014,0.000008
3631,1,0.019007,0.000008
3632,1,0.019000,0.000008
3633,1,0.018993,0.000008
3634,1,0.018986,0.000008
3635,1,0.018979,0.000008
3636,1,0.018972,0.000008
3637,1,0.018965,0.000008
3638,1,0.018958,0.000008
3639,1,0.018951,0.000008
3640,1,0.018944,0.000008
3641,1,0.018937,0.000008
3642,1,0.018930,0.000008
3643,1,0.018923,0.000008
3644,1,0.018916,0.000008
3645,1,0.018910,0.000008
3646,1,0.018903,0.000008
3647,1,0.018896,0.000008
3648,1,0.018889,0.000008
3649,1,0.018882,0.000008
3650,1,0.018875,0.000008
3651,1,0.018868,0.000008
3652,1,0.018861,0.000008
3653,1,0.018854,0.000008
3654,1,0.018847,0.000008
3655,1,0.018841,0.000008
3656,1,0.018834,0.000008
3657,1,0.018827,0.000008
3658,1,0.018820,0.000008
3659,1,0.018813,0.000008
3660,1,0.018806,0.000008
3661,1,0.018799,0.000008
3662,1,0.018792,0.000008
3663,1,0.018786,0.000008
3664,1,0.018779,0.000008
3665,1,0.018772,0.000008
3666,1,0.018765,0.000008
3667,1,0.018758,0.000008
3668,1,0.018751,0.000008
3669,1,0.018745,0.000008
3670,1,0.018738,0.000008
3671,1,0.018731,0.000008
3672,1,0.018724,0.000008
3673,1,0.018717,0.000008
3674,1,0.018711,0.000008
3675,1,0.018704,0.000008
3676,1,0.018697,0.000008
3677,1,0.018690,0.000008
3678,1,0.018684,0.000008
3679,1,0.018677,0.000008
3680,1,0.018670,0.000008
3681,1,0.018663,0.000008
3682,1,0.018657,0.000008
3683,1,0.018650,0.000008
3684,1,0.018643,0.000008
3685,1,0.018636,0.000008
3686,1,0.018630,0.000008
3687,1,0.018623,0.000008
3688,1,0.018616,0.000008
3689,1,0.018609,0.000008
3690,1,0.018603,0.000008
3691,1,0.018596,0.000008
3692,1,0.018589,0.000008
3693,1,0.018583,0.000008
3694,1,0.018576,0.000008
3695,1,0.018569,0.000008
3696,1,0.018563,0.000007
3697,1,0.018556,0.000007
3698,1,0.018549,0.000007
3699,1,0.018543,0.000007
3700,1,0.018536,0.000007
3701,1,0.018529,0.000007
3702,1,0.018523,0.000007
3703,1,0.018516,0.000007
3704,1,0.018509,0.000007
3705,1,0.018503,0.000007
3706,1,0.018496,0.000007
3707,1,0.018489,0.000007
3708,1,0.018483,0.000007
3709,1,0.018476,0.000007
3710,1,0.018470,0.000007
3711,1,0.018463,0.000007
3712,1,0.018456,0.000007
3713,1,0.018450,0.000007
3714,1,0.018443,0.000007
3715,1,0.018437,0.000007
3716,1,0.018430,0.000007
3717,1,0.018423,0.000007
3718,1,0.018417,0.000007
3719,1,0.018410,0.000007
3720,1,0.018404,0.000007
3721,1,0.018397,0.000007
