episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
15731,1,0.010000,0.000883,0.010000,1.000000,1
15732,1,0.010000,0.000866,0.010000,1.000000,1
15733,1,0.010000,0.000850,0.010000,1.000000,1
15734,1,0.010000,0.000834,0.010000,1.000000,1
15735,1,0.010000,0.000819,0.010000,1.000000,1
15736,1,0.010000,0.000805,0.010000,1.000000,0
15737,1,0.010000,0.000792,0.010000,1.000000,0
15738,1,0.010000,0.000779,0.010000,1.000000,1
15739,1,0.010000,0.000767,0.010000,1.000000,1
15740,1,0.010000,0.000756,0.010000,1.000000,0
15741,1,0.010000,0.000745,0.010000,1.000000,0
15742,1,0.010000,0.000734,0.010000,1.000000,1
15743,1,0.010000,0.000724,0.010000,1.000000,0
15744,1,0.010000,0.000715,0.010000,1.000000,0
15745,1,0.010000,0.000706,0.010000,1.000000,0
15746,1,0.010000,0.000697,0.010000,1.000000,1
15747,1,0.010000,0.000689,0.010000,1.000000,1
15748,1,0.010000,0.000681,0.010000,1.000000,0
15749,1,0.010000,0.000673,0.010000,1.000000,0
15750,1,0.010000,0.000666,0.010000,1.000000,1
15751,1,0.010000,0.000659,0.010000,1.000000,0
15752,1,0.010000,0.000652,0.010000,1.000000,0
15753,1,0.010000,0.000646,0.010000,1.000000,1
15754,1,0.010000,0.000639,0.010000,1.000000,0
15755,1,0.010000,0.000633,0.010000,1.000000,0
15756,1,0.010000,0.000628,0.010000,1.000000,1
15757,1,0.010000,0.000622,0.010000,1.000000,1
15758,1,0.010000,0.000616,0.010000,1.000000,1
15759,1,0.010000,0.000611,0.010000,1.000000,0
15760,1,0.010000,0.000606,0.010000,1.000000,0
15761,1,0.010000,0.000601,0.010000,1.000000,1
15762,1,0.010000,0.000596,0.010000,1.000000,1
15763,1,0.010000,0.000591,0.010000,1.000000,1
15764,1,0.010000,0.000587,0.010000,1.000000,0
15765,1,0.010000,0.000582,0.010000,1.000000,1
15766,1,0.010000,0.000578,0.010000,1.000000,1
15767,1,0.010000,0.000574,0.010000,1.000000,0
15768,1,0.010000,0.000570,0.010000,1.000000,1
15769,1,0.010000,0.000565,0.010000,1.000000,1
15770,1,0.010000,0.000561,0.010000,1.000000,0
15771,1,0.010000,0.000558,0.010000,1.000000,0
15772,1,0.010000,0.000554,0.010000,1.000000,0
15773,1,0.010000,0.000550,0.010000,1.000000,0
15774,1,0.010000,0.000546,0.010000,1.000000,1
15775,1,0.010000,0.000543,0.010000,1.000000,0
15776,1,0.010000,0.000539,0.010000,1.000000,1
15777,1,0.010000,0.000535,0.010000,1.000000,1
15778,1,0.010000,0.000532,0.010000,1.000000,1
15779,1,0.010000,0.000529,0.010000,1.000000,1
15780,1,0.010000,0.000525,0.010000,1.000000,1
15781,1,0.010000,0.000522,0.010000,1.000000,1
15782,1,0.010000,0.000519,0.010000,1.000000,1
15783,1,0.010000,0.000515,0.010000,1.000000,1
15784,1,0.010000,0.000512,0.010000,1.000000,0
15785,1,0.010000,0.000509,0.010000,1.000000,1
15786,1,0.010000,0.000506,0.010000,1.000000,1
15787,1,0.010000,0.000503,0.010000,1.000000,0
15788,1,0.010000,0.000500,0.010000,1.000000,0
15789,1,0.010000,0.000497,0.010000,1.000000,0
15790,1,0.010000,0.000494,0.010000,1.000000,0
15791,1,0.010000,0.000491,0.010000,1.000000,0
15792,1,0.010000,0.000488,0.010000,1.000000,0
15793,1,0.010000,0.000485,0.010000,1.000000,0
15794,1,0.010000,0.000482,0.010000,1.000000,1
15795,1,0.010000,0.000480,0.010000,1.000000,0
15796,1,0.010000,0.000477,0.010000,1.000000,1
15797,1,0.010000,0.000474,0.010000,1.000000,0
15798,1,0.010000,0.000471,0.010000,1.000000,0
15799,1,0.010000,0.000469,0.010000,1.000000,0
15800,1,0.010000,0.000466,0.010000,1.000000,1
15801,1,0.010000,0.000463,0.010000,1.000000,0
15802,1,0.010000,0.000461,0.010000,1.000000,0
15803,1,0.010000,0.000458,0.010000,1.000000,1
15804,1,0.010000,0.000456,0.010000,1.000000,1
15805,1,0.010000,0.000453,0.010000,1.000000,1
15806,1,0.010000,0.000451,0.010000,1.000000,1
15807,1,0.010000,0.000448,0.010000,1.000000,1
15808,1,0.010000,0.000446,0.010000,1.000000,0
15809,1,0.010000,0.000443,0.010000,1.000000,1
15810,1,0.010000,0.000441,0.010000,1.000000,1
15811,1,0.010000,0.000438,0.010000,1.000000,1
15812,1,0.010000,0.000436,0.010000,1.000000,1
15813,1,0.010000,0.000434,0.010000,1.000000,1
15814,1,0.010000,0.000431,0.010000,1.000000,0
15815,1,0.010000,0.000429,0.010000,1.000000,1
15816,1,0.010000,0.000427,0.010000,1.000000,1
15817,1,0.010000,0.000424,0.010000,1.000000,0
15818,1,0.010000,0.000422,0.010000,1.000000,0
15819,1,0.010000,0.000420,0.010000,1.000000,0
15820,1,0.010000,0.000418,0.010000,1.000000,1
15821,1,0.010000,0.000415,0.010000,1.000000,1
15822,1,0.010000,0.000413,0.010000,1.000000,1
15823,1,0.010000,0.000411,0.010000,1.000000,0
15824,1,0.010000,0.000409,0.010000,1.000000,1
15825,1,0.010000,0.000407,0.010000,1.000000,0
15826,1,0.010000,0.000405,0.010000,1.000000,1
15827,1,0.010000,0.000402,0.010000,1.000000,1
15828,1,0.010000,0.000400,0.010000,1.000000,0
15829,1,0.010000,0.000398,0.010000,1.000000,0
15830,1,0.010000,0.000396,0.010000,1.000000,1
15831,1,0.010000,0.000394,0.010000,1.000000,1
15832,1,0.010000,0.000392,0.010000,1.000000,1
15833,1,0.010000,0.000390,0.010000,1.000000,1
15834,1,0.010000,0.000388,0.010000,1.000000,1
15835,1,0.010000,0.000386,0.010000,1.000000,1
15836,1,0.010000,0.000384,0.010000,1.000000,1
15837,1,0.010000,0.000382,0.010000,1.000000,1
15838,1,0.010000,0.000380,0.010000,1.000000,0
15839,1,0.010000,0.000378,0.010000,1.000000,1
15840,1,0.010000,0.000377,0.010000,1.000000,1
15841,1,0.010000,0.000375,0.010000,1.000000,1
15842,1,0.010000,0.000373,0.010000,1.000000,1
15843,1,0.010000,0.000371,0.010000,1.000000,0
15844,1,0.010000,0.000369,0.010000,1.000000,0
15845,1,0.010000,0.000367,0.010000,1.000000,0
15846,1,0.010000,0.000365,0.010000,1.000000,1
15847,1,0.010000,0.000364,0.010000,1.000000,1
15848,1,0.010000,0.000362,0.010000,1.000000,1
15849,1,0.010000,0.000360,0.010000,1.000000,0
15850,1,0.010000,0.000358,0.010000,1.000000,1
15851,1,0.010000,0.000356,0.010000,1.000000,1
15852,1,0.010000,0.000355,0.010000,1.000000,0
15853,1,0.010000,0.000353,0.010000,1.000000,0
15854,1,0.010000,0.000351,0.010000,1.000000,1
15855,1,0.010000,0.000350,0.010000,1.000000,1
15856,1,0.010000,0.000348,0.010000,1.000000,1
15857,1,0.010000,0.000346,0.010000,1.000000,0
15858,1,0.010000,0.000345,0.010000,1.000000,1
15859,1,0.010000,0.000343,0.010000,1.000000,1
15860,1,0.010000,0.000341,0.010000,1.000000,1
15861,1,0.010000,0.000340,0.010000,1.000000,0
15862,1,0.010000,0.000338,0.010000,1.000000,0
15863,1,0.010000,0.000336,0.010000,1.000000,1
15864,1,0.010000,0.000335,0.010000,1.000000,1
15865,1,0.010000,0.000333,0.010000,1.000000,0
15866,1,0.010000,0.000332,0.010000,1.000000,0
15867,1,0.010000,0.000330,0.010000,1.000000,1
15868,1,0.010000,0.000329,0.010000,1.000000,1
15869,1,0.010000,0.000327,0.010000,1.000000,1
15870,1,0.010000,0.000325,0.010000,1.000000,1
15871,1,0.010000,0.000324,0.010000,1.000000,0
15872,1,0.010000,0.000322,0.010000,1.000000,1
15873,1,0.010000,0.000321,0.010000,1.000000,1
15874,1,0.010000,0.000319,0.010000,1.000000,0
15875,1,0.010000,0.000318,0.010000,1.000000,0
15876,1,0.010000,0.000316,0.010000,1.000000,1
15877,1,0.010000,0.000315,0.010000,1.000000,1
15878,1,0.010000,0.000314,0.010000,1.000000,0
15879,1,0.010000,0.000312,0.010000,1.000000,1
15880,1,0.010000,0.000311,0.010000,1.000000,1
15881,1,0.010000,0.000309,0.010000,1.000000,1
15882,1,0.010000,0.000308,0.010000,1.000000,0
15883,1,0.010000,0.000306,0.010000,1.000000,1
15884,1,0.010000,0.000305,0.010000,1.000000,1
15885,1,0.010000,0.000304,0.010000,1.000000,1
15886,1,0.010000,0.000302,0.010000,1.000000,1
15887,1,0.010000,0.000301,0.010000,1.000000,0
15888,1,0.010000,0.000300,0.010000,1.000000,1
15889,1,0.010000,0.000298,0.010000,1.000000,1
15890,1,0.010000,0.000297,0.010000,1.000000,0
15891,1,0.010000,0.000296,0.010000,1.000000,1
15892,1,0.010000,0.000294,0.010000,1.000000,0
15893,1,0.010000,0.000293,0.010000,1.000000,0
15894,1,0.010000,0.000292,0.010000,1.000000,0
15895,1,0.010000,0.000290,0.010000,1.000000,1
15896,1,0.010000,0.000289,0.010000,1.000000,0
15897,1,0.010000,0.000288,0.010000,1.000000,1
15898,1,0.010000,0.000287,0.010000,1.000000,0
15899,1,0.010000,0.000285,0.010000,1.000000,1
15900,1,0.010000,0.000284,0.010000,1.000000,1
15901,1,0.010000,0.000283,0.010000,1.000000,1
15902,1,0.010000,0.000282,0.010000,1.000000,1
15903,1,0.010000,0.000280,0.010000,1.000000,0
15904,1,0.010000,0.000279,0.010000,1.000000,0
15905,1,0.010000,0.000278,0.010000,1.000000,1
15906,1,0.010000,0.000277,0.010000,1.000000,0
15907,1,0.010000,0.000276,0.010000,1.000000,1
15908,1,0.010000,0.000274,0.010000,1.000000,0
15909,1,0.010000,0.000273,0.010000,1.000000,1
15910,1,0.010000,0.000272,0.010000,1.000000,1
15911,1,0.010000,0.000271,0.010000,1.000000,1
15912,1,0.010000,0.000270,0.010000,1.000000,1
15913,1,0.010000,0.000269,0.010000,1.000000,0
15914,1,0.010000,0.000267,0.010000,1.000000,1
15915,1,0.010000,0.000266,0.010000,1.000000,1
15916,1,0.010000,0.000265,0.010000,1.000000,0
15917,1,0.010000,0.000264,0.010000,1.000000,0
15918,1,0.010000,0.000263,0.010000,1.000000,1
15919,1,0.010000,0.000262,0.010000,1.000000,0
15920,1,0.010000,0.000261,0.010000,1.000000,0
15921,1,0.010000,0.000260,0.010000,1.000000,0
15922,1,0.010000,0.000259,0.010000,1.000000,1
15923,1,0.010000,0.000258,0.010000,1.000000,1
15924,1,0.010000,0.000256,0.010000,1.000000,0
15925,1,0.010000,0.000255,0.010000,1.000000,0
15926,1,0.010000,0.000254,0.010000,1.000000,1
15927,1,0.010000,0.000253,0.010000,1.000000,1
15928,1,0.010000,0.000252,0.010000,1.000000,1
15929,1,0.010000,0.000251,0.010000,1.000000,1
15930,1,0.010000,0.000250,0.010000,1.000000,0
15931,1,0.010000,0.000249,0.010000,1.000000,0
15932,1,0.010000,0.000248,0.010000,1.000000,1
15933,1,0.010000,0.000247,0.010000,1.000000,0
15934,1,0.010000,0.000246,0.010000,1.000000,1
15935,1,0.010000,0.000245,0.010000,1.000000,1
15936,1,0.010000,0.000244,0.010000,1.000000,1
15937,1,0.010000,0.000243,0.010000,1.000000,0
15938,1,0.010000,0.000242,0.010000,1.000000,0
15939,1,0.010000,0.000241,0.010000,1.000000,0
15940,1,0.010000,0.000240,0.010000,1.000000,0
15941,1,0.010000,0.000239,0.010000,1.000000,1
15942,1,0.010000,0.000238,0.010000,1.000000,0
15943,1,0.010000,0.000237,0.010000,1.000000,1
15944,1,0.010000,0.000236,0.010000,1.000000,0
15945,1,0.010000,0.000235,0.010000,1.000000,0
15946,1,0.010000,0.000235,0.010000,1.000000,1
15947,1,0.010000,0.000234,0.010000,1.000000,1
15948,1,0.010000,0.000233,0.010000,1.000000,0
15949,1,0.010000,0.000232,0.010000,1.000000,1
15950,1,0.010000,0.000231,0.010000,1.000000,0
15951,1,0.010000,0.000230,0.010000,1.000000,1
15952,1,0.010000,0.000229,0.010000,1.000000,1
15953,1,0.010000,0.000228,0.010000,1.000000,1
15954,1,0.010000,0.000227,0.010000,1.000000,0
15955,1,0.010000,0.000226,0.010000,1.000000,0
15956,1,0.010000,0.000226,0.010000,1.000000,1
15957,1,0.010000,0.000225,0.010000,1.000000,1
15958,1,0.010000,0.000224,0.010000,1.000000,1
15959,1,0.010000,0.000223,0.010000,1.000000,0
15960,1,0.010000,0.000222,0.010000,1.000000,1
15961,1,0.010000,0.000221,0.010000,1.000000,1
15962,1,0.010000,0.000220,0.010000,1.000000,0
15963,1,0.010000,0.000219,0.010000,1.000000,1
15964,1,0.010000,0.000219,0.010000,1.000000,1
15965,1,0.010000,0.000218,0.010000,1.000000,1
15966,1,0.010000,0.000217,0.010000,1.000000,0
15967,1,0.010000,0.000216,0.010000,1.000000,1
15968,1,0.010000,0.000215,0.010000,1.000000,1
15969,1,0.010000,0.000214,0.010000,1.000000,1
15970,1,0.010000,0.000214,0.010000,1.000000,1
15971,1,0.010000,0.000213,0.010000,1.000000,1
15972,1,0.010000,0.000212,0.010000,1.000000,0
15973,1,0.010000,0.000211,0.010000,1.000000,0
15974,1,0.010000,0.000210,0.010000,1.000000,1
15975,1,0.010000,0.000210,0.010000,1.000000,1
15976,1,0.010000,0.000209,0.010000,1.000000,1
15977,1,0.010000,0.000208,0.010000,1.000000,1
15978,1,0.010000,0.000207,0.010000,1.000000,1
15979,1,0.010000,0.000207,0.010000,1.000000,1
15980,1,0.010000,0.000206,0.010000,1.000000,1
15981,1,0.010000,0.000205,0.010000,1.000000,0
15982,1,0.010000,0.000204,0.010000,1.000000,1
15983,1,0.010000,0.000204,0.010000,1.000000,1
15984,1,0.010000,0.000203,0.010000,1.000000,1
15985,1,0.010000,0.000202,0.010000,1.000000,0
15986,1,0.010000,0.000201,0.010000,1.000000,1
15987,1,0.010000,0.000201,0.010000,1.000000,1
15988,1,0.010000,0.000200,0.010000,1.000000,0
15989,1,0.010000,0.000199,0.010000,1.000000,0
15990,1,0.010000,0.000198,0.010000,1.000000,1
15991,1,0.010000,0.000198,0.010000,1.000000,1
15992,1,0.010000,0.000197,0.010000,1.000000,0
15993,1,0.010000,0.000196,0.010000,1.000000,1
15994,1,0.010000,0.000195,0.010000,1.000000,1
15995,1,0.010000,0.000195,0.010000,1.000000,1
15996,1,0.010000,0.000194,0.010000,1.000000,1
15997,1,0.010000,0.000193,0.010000,1.000000,1
15998,1,0.010000,0.000193,0.010000,1.000000,1
15999,1,0.010000,0.000192,0.010000,1.000000,1
16000,1,0.010000,0.000191,0.010000,1.000000,1
16001,1,0.010000,0.000191,0.010000,1.000000,0
16002,1,0.010000,0.000190,0.010000,1.000000,0
16003,1,0.010000,0.000189,0.010000,1.000000,1
16004,1,0.010000,0.000189,0.010000,1.000000,1
16005,1,0.010000,0.000188,0.010000,1.000000,0
16006,1,0.010000,0.000187,0.010000,1.000000,0
16007,1,0.010000,0.000187,0.010000,1.000000,0
16008,1,0.010000,0.000186,0.010000,1.000000,1
16009,1,0.010000,0.000185,0.010000,1.000000,1
16010,1,0.010000,0.000185,0.010000,1.000000,0
16011,1,0.010000,0.000184,0.010000,1.000000,1
16012,1,0.010000,0.000183,0.010000,1.000000,1
16013,1,0.010000,0.000183,0.010000,1.000000,1
16014,1,0.010000,0.000182,0.010000,1.000000,1
16015,1,0.010000,0.000181,0.010000,1.000000,1
16016,1,0.010000,0.000181,0.010000,1.000000,1
16017,1,0.010000,0.000180,0.010000,1.000000,1
16018,1,0.010000,0.000180,0.010000,1.000000,1
16019,1,0.010000,0.000179,0.010000,1.000000,0
16020,1,0.010000,0.000178,0.010000,1.000000,1
16021,1,0.010000,0.000178,0.010000,1.000000,1
16022,1,0.010000,0.000177,0.010000,1.000000,1
16023,1,0.010000,0.000176,0.010000,1.000000,1
16024,1,0.010000,0.000176,0.010000,1.000000,1
16025,1,0.010000,0.000175,0.010000,1.000000,1
16026,1,0.010000,0.000175,0.010000,1.000000,0
16027,1,0.010000,0.000174,0.010000,1.000000,0
16028,1,0.010000,0.000173,0.010000,1.000000,1
16029,1,0.010000,0.000173,0.010000,1.000000,0
16030,1,0.010000,0.000172,0.010000,1.000000,1
16031,1,0.010000,0.000172,0.010000,1.000000,1
16032,1,0.010000,0.000171,0.010000,1.000000,0
16033,1,0.010000,0.000171,0.010000,1.000000,1
16034,1,0.010000,0.000170,0.010000,1.000000,0
16035,1,0.010000,0.000169,0.010000,1.000000,1
16036,1,0.010000,0.000169,0.010000,1.000000,0
16037,1,0.010000,0.000168,0.010000,1.000000,1
16038,1,0.010000,0.000168,0.010000,1.000000,0
16039,1,0.010000,0.000167,0.010000,1.000000,1
16040,1,0.010000,0.000167,0.010000,1.000000,1
16041,1,0.010000,0.000166,0.010000,1.000000,0
16042,1,0.010000,0.000165,0.010000,1.000000,1
16043,1,0.010000,0.000165,0.010000,1.000000,0
16044,1,0.010000,0.000164,0.010000,1.000000,1
16045,1,0.010000,0.000164,0.010000,1.000000,1
16046,1,0.010000,0.000163,0.010000,1.000000,0
16047,1,0.010000,0.000163,0.010000,1.000000,1
16048,1,0.010000,0.000162,0.010000,1.000000,0
16049,1,0.010000,0.000162,0.010000,1.000000,0
16050,1,0.010000,0.000161,0.010000,1.000000,1
16051,1,0.010000,0.000161,0.010000,1.000000,0
16052,1,0.010000,0.000160,0.010000,1.000000,0
16053,1,0.010000,0.000160,0.010000,1.000000,0
16054,1,0.010000,0.000159,0.010000,1.000000,0
16055,1,0.010000,0.000159,0.010000,1.000000,0
16056,1,0.010000,0.000158,0.010000,1.000000,1
16057,1,0.010000,0.000157,0.010000,1.000000,0
16058,1,0.010000,0.000157,0.010000,1.000000,1
16059,1,0.010000,0.000156,0.010000,1.000000,1
16060,1,0.010000,0.000156,0.010000,1.000000,0
16061,1,0.010000,0.000155,0.010000,1.000000,1
16062,1,0.010000,0.000155,0.010000,1.000000,1
16063,1,0.010000,0.000154,0.010000,1.000000,1
16064,1,0.010000,0.000154,0.010000,1.000000,1
16065,1,0.010000,0.000153,0.010000,1.000000,1
16066,1,0.010000,0.000153,0.010000,1.000000,1
16067,1,0.010000,0.000152,0.010000,1.000000,1
16068,1,0.010000,0.000152,0.010000,1.000000,1
16069,1,0.010000,0.000152,0.010000,1.000000,1
16070,1,0.010000,0.000151,0.010000,1.000000,1
16071,1,0.010000,0.000151,0.010000,1.000000,0
16072,1,0.010000,0.000150,0.010000,1.000000,1
16073,1,0.010000,0.000150,0.010000,1.000000,1
16074,1,0.010000,0.000149,0.010000,1.000000,1
16075,0,0.010000,0.000119,0.010000,1.000000,0
16076,1,8.536785,0.000095,0.010000,1.000000,0
16077,1,0.010000,0.000076,0.010000,1.000000,0
16078,1,0.010000,0.000061,0.010000,1.000000,1
16079,1,0.010000,0.000049,0.010000,1.000000,1
16080,1,0.010000,0.000039,0.010000,1.000000,1
16081,1,0.010000,0.000031,0.010000,1.000000,1
16082,1,0.010000,0.000025,0.010000,1.000000,1
16083,1,0.010000,0.000020,0.010000,1.000000,0
16084,1,0.010000,0.000016,0.010000,1.000000,0
16085,1,0.010000,0.000013,0.010000,1.000000,0
16086,1,0.010000,0.000010,0.010000,1.000000,1
16087,1,0.010000,0.000008,0.010000,1.000000,0
16088,1,0.010000,0.000007,0.010000,1.000000,1
16089,1,0.010000,0.000005,0.010000,1.000000,0
16090,1,0.010000,0.000046,0.010000,1.000000,1
16091,1,0.010000,0.000136,0.010000,1.000000,1
16092,1,0.010000,0.000255,0.010000,1.000000,0
16093,1,0.010000,0.000387,0.010000,1.000000,0
16094,1,0.010000,0.000523,0.010000,1.000000,1
16095,1,0.010000,0.000655,0.010000,1.000000,1
16096,1,0.010000,0.000777,0.010000,1.000000,0
16097,1,0.010000,0.000888,0.010000,1.000000,1
16098,1,0.010000,0.000985,0.010000,1.000000,1
16099,1,0.010000,0.001067,0.010000,1.000000,1
16100,1,0.010000,0.001136,0.010000,1.000000,1
16101,1,0.010000,0.001191,0.010000,1.000000,0
16102,1,0.010000,0.001233,0.010000,1.000000,1
16103,1,0.010000,0.001263,0.010000,1.000000,1
16104,1,0.010000,0.001283,0.010000,1.000000,1
16105,1,0.010000,0.001294,0.010000,1.000000,1
16106,1,0.010000,0.001296,0.010000,1.000000,1
16107,1,0.010000,0.001291,0.010000,1.000000,1
16108,1,0.010000,0.001280,0.010000,1.000000,0
16109,1,0.010000,0.001264,0.010000,1.000000,0
16110,1,0.010000,0.001244,0.010000,1.000000,1
16111,1,0.010000,0.001221,0.010000,1.000000,0
16112,1,0.010000,0.001195,0.010000,1.000000,1
16113,1,0.010000,0.001167,0.010000,1.000000,1
16114,1,0.010000,0.001137,0.010000,1.000000,0
16115,1,0.010000,0.001107,0.010000,1.000000,1
16116,1,0.010000,0.001076,0.010000,1.000000,0
16117,1,0.010000,0.001045,0.010000,1.000000,1
16118,1,0.010000,0.001013,0.010000,1.000000,0
16119,1,0.010000,0.000982,0.010000,1.000000,1
16120,1,0.010000,0.000952,0.010000,1.000000,0
16121,1,0.010000,0.000922,0.010000,1.000000,1
16122,0,0.010000,0.000738,0.010000,1.000000,0
16123,1,0.010000,0.000590,0.010000,1.000000,1
16124,1,0.010000,0.000472,0.010000,1.000000,0
16125,1,0.010000,0.000378,0.010000,1.000000,1
16126,1,0.010000,0.000302,0.010000,1.000000,0
16127,1,0.010000,0.000242,0.010000,1.000000,1
16128,1,0.010000,0.000193,0.010000,1.000000,0
16129,1,0.010000,0.000155,0.010000,1.000000,0
16130,1,0.010000,0.000124,0.010000,1.000000,1
16131,1,0.010000,0.000099,0.010000,1.000000,0
16132,1,0.010000,0.000079,0.010000,1.000000,0
16133,1,0.010000,0.000063,0.010000,1.000000,1
16134,1,0.010000,0.000051,0.010000,1.000000,1
16135,1,0.010000,0.000041,0.010000,1.000000,0
16136,1,0.010000,0.000096,0.010000,1.000000,1
16137,1,0.010000,0.000205,0.010000,1.000000,0
16138,1,0.010000,0.000346,0.010000,1.000000,1
16139,1,0.010000,0.000502,0.010000,1.000000,1
16140,1,0.010000,0.000662,0.010000,1.000000,1
16141,1,0.010000,0.000816,0.010000,1.000000,1
16142,1,0.010000,0.000961,0.010000,1.000000,0
16143,1,0.010000,0.001093,0.010000,1.000000,1
16144,0,0.010000,0.000874,0.010000,1.000000,0
16145,1,8.095094,0.000699,0.010000,1.000000,1
16146,1,0.010000,0.000560,0.010000,1.000000,1
16147,1,0.010000,0.000448,0.010000,1.000000,1
16148,1,0.010000,0.000358,0.010000,1.000000,1
16149,1,0.010000,0.000286,0.010000,1.000000,0
16150,1,0.010000,0.000229,0.010000,1.000000,1
16151,1,0.010000,0.000183,0.010000,1.000000,1
16152,1,0.010000,0.000147,0.010000,1.000000,0
16153,1,0.010000,0.000117,0.010000,1.000000,1
16154,1,0.010000,0.000094,0.010000,1.000000,0
16155,1,0.010000,0.000075,0.010000,1.000000,1
16156,1,0.010000,0.000160,0.010000,1.000000,0
16157,1,0.010000,0.000313,0.010000,1.000000,1
16158,1,0.010000,0.000505,0.010000,1.000000,1
16159,1,0.010000,0.000715,0.010000,1.000000,0
16160,1,0.010000,0.000929,0.010000,1.000000,1
16161,1,0.010000,0.001137,0.010000,1.000000,1
16162,1,0.010000,0.001331,0.010000,1.000000,1
16163,1,0.010000,0.001508,0.010000,1.000000,1
16164,1,0.010000,0.001664,0.010000,1.000000,0
16165,1,0.010000,0.001800,0.010000,1.000000,1
16166,1,0.010000,0.001915,0.010000,1.000000,1
16167,1,0.010000,0.002010,0.010000,1.000000,0
16168,1,0.010000,0.002086,0.010000,1.000000,1
16169,1,0.010000,0.002145,0.010000,1.000000,0
16170,1,0.010000,0.002188,0.010000,1.000000,0
16171,1,0.010000,0.002216,0.010000,1.000000,0
16172,1,0.010000,0.002233,0.010000,1.000000,1
16173,1,0.010000,0.002238,0.010000,1.000000,0
16174,1,0.010000,0.002234,0.010000,1.000000,1
16175,1,0.010000,0.002221,0.010000,1.000000,1
16176,1,0.010000,0.002202,0.010000,1.000000,1
16177,1,0.010000,0.002178,0.010000,1.000000,1
16178,1,0.010000,0.002148,0.010000,1.000000,1
16179,1,0.010000,0.002115,0.010000,1.000000,0
16180,1,0.010000,0.002080,0.010000,1.000000,0
16181,1,0.010000,0.002042,0.010000,1.000000,1
16182,1,0.010000,0.002002,0.010000,1.000000,0
16183,1,0.010000,0.001962,0.010000,1.000000,0
16184,1,0.010000,0.001920,0.010000,1.000000,1
16185,1,0.010000,0.001879,0.010000,1.000000,1
16186,1,0.010000,0.001838,0.010000,1.000000,0
16187,1,0.010000,0.001797,0.010000,1.000000,0
16188,1,0.010000,0.001757,0.010000,1.000000,0
16189,1,0.010000,0.001717,0.010000,1.000000,1
16190,1,0.010000,0.001679,0.010000,1.000000,0
16191,1,0.010000,0.001641,0.010000,1.000000,0
16192,1,0.010000,0.001605,0.010000,1.000000,1
