episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
530,-500.0,1.401517819879212,4.019914332430342,18.042674849616247,17.896980076209946,-0.3238932638270908,5.4999999999999683e-05,2.9019593200683595
531,-500.0,7.115041291095131,5.073534140905628,23.46116648157686,25.281472317173446,-0.5417727169538652,5.4999999999999683e-05,3.6471717948913573
532,-500.0,2.4637444680372997,4.922853500036518,24.31819241078524,24.305779147392435,-0.528003276876207,5.4999999999999683e-05,3.7240448570251465
533,-500.0,1.6015593714957077,4.1062353670026175,18.311701377602294,17.171131031133104,-0.31335206684191114,5.4999999999999683e-05,3.0449255599975587
534,-500.0,1.499152520806877,4.699005603607122,23.61375223135948,25.792385786113954,-0.5071482689512701,5.4999999999999683e-05,3.6990989685058593
535,-500.0,7.965099587944565,4.796771327484205,23.36745462846756,22.78065280833252,-0.47015635998408534,5.4999999999999683e-05,3.6395704612731934
536,-500.0,1.5790916931583943,4.70712266756535,23.29862248414755,19.06737978847055,-0.5339904639448453,5.4999999999999683e-05,3.1574629402160643
537,-500.0,2.1772964146169507,4.683732375018372,19.189219973616304,16.615937671036104,-0.37261562131266907,5.4999999999999683e-05,2.8953826484680176
538,-500.0,3.837659081148402,4.403987273998921,17.716762047188823,15.826961803717495,-0.32827401573507425,5.4999999999999683e-05,2.985110496520996
539,-500.0,1.224554491834475,4.625270579104247,19.241973024759442,18.618658461220484,-0.40691378133899714,5.4999999999999683e-05,3.189260196685791
540,-500.0,4.282608178168029,4.26631025858155,16.765308176032967,18.879156372887984,-0.27359404119256275,5.4999999999999683e-05,3.1526726455688476
541,-500.0,2.284798616479031,4.193454292092366,17.833249190470394,19.585257919319993,-0.321223581637455,5.4999999999999683e-05,3.1560430068969727
542,-500.0,4.431674047662172,3.602068246306254,12.992760177931865,12.774015858004132,-0.17233698250957125,5.4999999999999683e-05,2.530332344055176
543,-500.0,6.417928207644193,4.3350183775296545,15.998945959966338,16.436406688524904,-0.24826866618835847,5.4999999999999683e-05,2.839552528381348
544,-500.0,1.2841195042942113,4.277504154778186,15.880917787445476,17.701072932383337,-0.25278860812896403,5.4999999999999683e-05,2.983911895751953
545,-500.0,4.583006121232805,4.992869454303001,22.943441809245385,23.288615640797296,-0.54235728384188,5.4999999999999683e-05,3.577513874053955
546,-500.0,5.83066225561185,4.781304025318734,19.956098778995088,21.124177336614398,-0.3765747698789348,5.4999999999999683e-05,3.382081745147705
547,-500.0,1.7895470486769018,4.625334643409516,18.310514891967177,18.42180829333436,-0.3259741465512952,5.4999999999999683e-05,3.120070026397705
548,-500.0,2.12591989922678,4.450702360056617,17.614625528850592,17.35251130403677,-0.3262906755301119,5.4999999999999683e-05,2.9639176483154297
549,-500.0,1.467034801898866,3.98111869826755,15.95157236193122,16.75471463814011,-0.25675707435065076,5.4999999999999683e-05,2.8551407775878905
550,-500.0,1.4767062673851652,4.0216789016490715,17.705997317241504,17.61524371229505,-0.31010383907000777,5.4999999999999683e-05,3.001051414489746
551,-500.0,1.6200336727319289,4.096224039782526,17.63039462573454,18.68834215327545,-0.2786363605753304,5.4999999999999683e-05,3.201511989593506
552,-500.0,1.686867811789697,4.378061611632737,18.75119511341676,17.224616169320193,-0.3288813116610898,5.4999999999999683e-05,3.0010730781555175
553,-500.0,2.147705504453528,4.599606528727505,20.003694355318554,18.94704507648,-0.3909585377237712,5.4999999999999683e-05,3.3067526359558106
554,-500.0,1.311006300056944,3.8927051594468014,16.05949259498436,15.707885147865396,-0.2571120627246638,5.4999999999999683e-05,2.7574256591796873
555,-500.0,1.4601662265052662,4.06355346490365,16.853649733207945,18.47445524882197,-0.2712168358306282,5.4999999999999683e-05,3.0769826164245604
556,-500.0,3.0233356524811965,4.6249013749016195,18.456428138883552,17.703979603970314,-0.3411101205925454,5.4999999999999683e-05,3.0582340354919433
557,-500.0,1.639244475691138,4.089395867363044,17.714277078749323,16.93616501681495,-0.30338643392109366,5.4999999999999683e-05,3.056607467651367
558,-500.0,0.6799913044317951,3.9341382298162477,18.0530210481222,18.56765556387248,-0.3107575620486619,5.4999999999999683e-05,3.136830032348633
559,-500.0,1.1141041090788795,3.731029873296554,14.679463313735555,16.54013525471869,-0.19677196017637394,5.4999999999999683e-05,2.907676357269287
560,-500.0,1.4042720062864613,4.522758304768819,19.49325651989132,19.275449725914093,-0.37788034931565145,5.4999999999999683e-05,3.1261171646118164
561,-500.0,0.9643224286593172,4.393906991097698,19.264576049346477,21.008767164820224,-0.34607053989401276,5.4999999999999683e-05,3.3882545318603516
562,-500.0,0.5768556784000372,4.480704133681957,21.185781230024993,20.261851996455224,-0.41330177459993467,5.4999999999999683e-05,3.300569534301758
563,-500.0,2.1626672857208877,4.077202980456001,18.862778220444916,19.507485600336338,-0.34303313815684405,5.4999999999999683e-05,3.217130874633789
564,-500.0,6.2318951496591,4.089841910867512,16.511468735910952,16.57351665999423,-0.24432609718654225,5.4999999999999683e-05,2.984573844909668
565,-500.0,1.8713369344798425,3.7747951747825033,17.277672838194064,16.865911828525938,-0.2628269274579784,5.4999999999999683e-05,3.096318058013916
566,-500.0,2.0658274418468503,4.046110529747711,17.119096645946847,16.78874173372444,-0.255348946189109,5.4999999999999683e-05,3.0144127655029296
567,-500.0,5.823658659011365,5.165521248989014,24.16933154879324,24.425647900949762,-0.5716668178350344,5.4999999999999683e-05,3.6214173851013185
568,-500.0,1.979408370250747,4.1232520933717005,17.07246600306034,17.342245924410317,-0.259271816085269,5.4999999999999683e-05,2.8890333824157715
569,-500.0,1.83740935343214,4.453615408115144,20.724366944909097,18.89376519391782,-0.3704045454209754,5.4999999999999683e-05,3.318685760498047
570,-500.0,7.366116554059096,4.596093071225621,20.29356726157665,19.2810926868022,-0.3592451020407037,5.4999999999999683e-05,3.2795629692077637
571,-500.0,2.7634176329955378,5.243810979440687,25.525502473577856,23.566521274497813,-0.6040863026416732,5.4999999999999683e-05,3.5765034523010253
572,-500.0,2.898506673036355,4.030714035930262,17.084622406598182,17.899413873895305,-0.2555312330824204,5.4999999999999683e-05,3.0266390075683596
573,-500.0,5.36690775219634,4.5425999994436745,19.48576993726194,19.271192933929918,-0.35842028699405565,5.4999999999999683e-05,3.219382122039795
574,-500.0,1.6453263902103732,4.813697897720129,19.771790349885823,19.044268961782755,-0.35746983726777654,5.4999999999999683e-05,3.35836018371582
575,-500.0,2.2541952089825923,4.2747330761015325,16.412264473229648,15.171798040229477,-0.2520206209767932,5.4999999999999683e-05,2.877552780151367
576,-500.0,3.0752850096754596,4.644000792382545,17.56966901524627,18.414284209555948,-0.3157452837379828,5.4999999999999683e-05,3.0687352142333983
577,-500.0,1.1853318494557863,4.705238035157099,21.825601408100688,24.069412562597986,-0.4233511859129143,5.4999999999999683e-05,3.687865810394287
578,-500.0,2.4007953163636713,4.485964303364015,18.888592731746147,18.53003493054765,-0.33278870280954914,5.4999999999999683e-05,3.115857418060303
579,-500.0,4.685420518665474,4.002558249766562,15.332183813012671,14.202394693479029,-0.23915151375731672,5.4999999999999683e-05,2.7171353225708006
580,-500.0,0.6568494329612787,3.563625480279802,14.676977135946393,16.334414102586692,-0.211412094962625,5.4999999999999683e-05,2.8001591606140135
581,-500.0,1.2534320163556305,4.205248706925853,19.848447810130835,17.853888010272822,-0.36662249789842916,5.4999999999999683e-05,3.207656665802002
582,-500.0,4.590441734783784,4.356520615687243,18.4539024609013,20.01873620238505,-0.3190123596297258,5.4999999999999683e-05,3.1831790885925293
583,-500.0,1.1067835188801216,4.4758208895749085,20.485505321619566,20.633452569782616,-0.4016843937931036,5.4999999999999683e-05,3.2363864288330078
584,-500.0,1.208304562997915,3.930664077718915,18.787523080653656,18.58265476432951,-0.3219401464840276,5.4999999999999683e-05,3.095937519073486
585,-500.0,3.239316615877294,4.909075034127978,22.168659419803152,20.314201406078652,-0.4775073668770521,5.4999999999999683e-05,3.359693614959717
586,-500.0,4.1280789167618455,4.2994190932848975,16.81145011739945,19.432878856787546,-0.2690797051993195,5.4999999999999683e-05,3.0789860763549806
587,-500.0,5.582426548670977,4.7661523481643995,22.278432270079385,23.425808021065894,-0.49442074790213963,5.4999999999999683e-05,3.449312561035156
588,-500.0,3.7707205063569402,5.256552660494804,24.800066610097886,24.591618241430652,-0.5937601726493557,5.4999999999999683e-05,3.5513716583251953
589,-500.0,1.17270416511196,3.954353401745768,18.151253083319403,19.63907136639071,-0.30304657322490686,5.4999999999999683e-05,3.200366004943848
590,-500.0,2.373429947413339,4.848750663993224,22.524602027044633,23.499340193620593,-0.4700198546266382,5.4999999999999683e-05,3.4703728256225586
591,-500.0,4.528118846278016,5.24638572956817,24.642890453562142,21.569859022125705,-0.5837287410047635,5.4999999999999683e-05,3.3663889770507813
592,-500.0,1.2864328287340008,4.593987897818983,19.876789413668217,18.624151218537015,-0.3714182172639551,5.4999999999999683e-05,3.3072789421081543
593,-500.0,1.0071077975673517,3.7858992430029343,17.012543921959995,16.908292171291162,-0.2847639362835773,5.4999999999999683e-05,2.984966453552246
594,-500.0,5.860295582151675,5.239618593978097,22.543220063991846,22.16562143294465,-0.5030563902954283,5.4999999999999683e-05,3.4039790344238283
595,-500.0,2.010235370542216,4.078403049529845,16.658969804102437,20.433187293647563,-0.2578955003871581,5.4999999999999683e-05,3.252897518157959
596,-500.0,1.381435810456724,4.438234393181848,21.78569220674038,22.011720174881106,-0.41231260671057257,5.4999999999999683e-05,3.4366168365478518
597,-500.0,2.2872815489640677,4.580695886816934,21.804875584602357,19.233327593240187,-0.41930620609962765,5.4999999999999683e-05,3.3203297271728514
598,-500.0,2.249145029915035,4.747670352036756,22.399680753111838,20.87196901630968,-0.44381812741299637,5.4999999999999683e-05,3.432532112121582
599,-500.0,7.8057747068133025,5.3936242040090345,25.706323249459267,26.797480940647517,-0.6268836884410529,5.4999999999999683e-05,3.781749279022217
600,-500.0,4.620134378328037,4.7364401125821285,20.488211441603983,18.09092663516369,-0.39162667844129273,5.4999999999999683e-05,3.217196830749512
601,-500.0,4.913084635064839,4.387063191747144,20.337402444817126,25.620076003398893,-0.381504613583902,5.4999999999999683e-05,3.632522834777832
602,-500.0,2.743643037694448,5.241782306525866,26.38682037988305,28.56409409239196,-0.6280729095237454,5.4999999999999683e-05,3.870793918609619
603,-500.0,3.8151679396837945,5.174560233341387,24.103884621888398,21.048393354853367,-0.5772485329558015,5.4999999999999683e-05,3.2948415298461913
604,-500.0,3.197617788754479,5.266894343649687,23.90555617581308,22.069549432886372,-0.5679388311104572,5.4999999999999683e-05,3.282542121887207
605,-500.0,6.469306787855713,4.823063060656412,20.20871669881232,18.706777942900256,-0.39945777608240995,5.4999999999999683e-05,3.187974655151367
606,-500.0,2.005116922025223,4.4746450797633255,21.09658956285182,22.119039126128257,-0.45130254665617836,5.4999999999999683e-05,3.473691814422607
607,-500.0,1.4273380302936332,4.41383134858014,19.0962602804973,19.97717215941812,-0.36923103106267213,5.4999999999999683e-05,3.2489674110412596
608,-500.0,1.5390785062440369,4.2479337469866145,17.697991359015607,19.250706239265106,-0.31200461251582384,5.4999999999999683e-05,3.098780796051025
609,-500.0,6.515046929569355,4.652964462743098,19.001536587069744,20.165386251561873,-0.37348073280417465,5.4999999999999683e-05,3.2219282264709475
610,-500.0,4.236271980332667,5.559276937775751,27.917700117230414,27.69443354264836,-0.794420006969806,5.4999999999999683e-05,3.863560760498047
611,-500.0,3.27479934574785,4.839595236696014,21.732200128115597,21.927981328840673,-0.4621692085176453,5.4999999999999683e-05,3.4068424758911133
612,-500.0,0.8011812110049016,4.965981067565996,24.773231039894746,22.778114612807812,-0.6923435333535407,5.4999999999999683e-05,3.357490364074707
613,-500.0,5.0095324090538345,4.1677941927311615,15.58820051600947,16.234887131640367,-0.2671310127390592,5.4999999999999683e-05,2.7994986038208007
614,-500.0,1.3278419025790902,4.058512552024598,15.172049378447264,14.032007986518089,-0.25056423247596055,5.4999999999999683e-05,2.7680559997558594
615,-500.0,1.210981411034606,4.643883840181238,17.858589529710358,16.01663535303763,-0.3861209470326471,5.4999999999999683e-05,2.866648593902588
616,-500.0,1.7928932364670986,3.9898348440115594,16.116394989143767,16.480253479894476,-0.2925839014665771,5.4999999999999683e-05,2.910933483123779
617,-500.0,5.228916799475172,4.305596619581078,18.415685838819016,20.400159109078253,-0.3618714308046334,5.4999999999999683e-05,3.2265905418395997
618,-500.0,5.428828051068261,4.986456762840442,20.16242262899688,17.772748212179227,-0.4358890632053372,5.4999999999999683e-05,3.1435046310424806
619,-500.0,0.8977495572833865,3.556217188497131,14.28977283112108,14.228848234307167,-0.22780578092996895,5.4999999999999683e-05,2.7103829879760744
620,-500.0,1.7340983515057242,4.663108004096778,17.628484200575883,19.65006466914976,-0.33954598704418326,5.4999999999999683e-05,3.2955219841003416
621,-500.0,3.18292088301841,5.144580946445279,24.888772778056563,26.138451643034816,-0.580758358506682,5.4999999999999683e-05,3.743532402038574
622,-500.0,7.201140714177109,5.23064353303369,26.884168749332428,27.017533454489016,-0.7245023177848894,5.4999999999999683e-05,3.8422111320495604
623,-500.0,1.6815995643411037,4.892726771902607,21.3970234310627,19.239521806282465,-0.4607789205867247,5.4999999999999683e-05,3.248288433074951
624,-500.0,0.7139773058041033,3.7020978396224846,16.82911981126573,16.14838034754299,-0.2905348548729596,5.4999999999999683e-05,2.827902526855469
625,-500.0,1.0839019499730653,4.860460867706983,21.181636152261866,23.373137487613626,-0.45739652753866505,5.4999999999999683e-05,3.4598137893676757
626,-455.0,0.9770639137964119,4.984481302608353,24.52265945279546,20.38719210617646,-0.6093884479649524,5.49999999999997e-05,3.3429940416101824
627,-500.0,6.428802688603669,4.651775359284732,20.124556491846217,22.30335597057826,-0.4319481316597119,5.4999999999999683e-05,3.359043643951416
628,-500.0,1.0089097433135246,4.189672680151812,17.186104736197418,19.36017277928783,-0.3124686958583927,5.4999999999999683e-05,3.062571086883545
629,-500.0,1.2094605175201174,3.6165719963082186,15.514627422675431,14.754264419933607,-0.22393978001946843,5.4999999999999683e-05,2.684161102294922
630,-500.0,2.037406662689359,4.571130995425602,21.077197000822053,18.814444952506783,-0.4573414155473592,5.4999999999999683e-05,3.1963468894958496
631,-500.0,3.8791603242216173,4.506308839638066,20.259887366354466,19.331276006306492,-0.3923148928953668,5.4999999999999683e-05,3.2278627700805664
632,-500.0,3.0805191248163384,5.184824172961489,24.38690172085166,22.58694151682973,-0.5785118499582643,5.4999999999999683e-05,3.599992462158203
633,-500.0,1.4397881744561833,3.600007449673462,15.158002543952316,16.53565768900968,-0.20706805281330698,5.4999999999999683e-05,2.8229557647705077
634,-500.0,3.1277240079550017,4.355592853907585,20.053484404802322,21.838915099285607,-0.35942595152150375,5.4999999999999683e-05,3.450772045135498
635,-500.0,1.5741401396128856,5.008358611666501,22.882259003669024,24.486723665498,-0.47550024220578274,5.4999999999999683e-05,3.725785877227783
636,-500.0,4.22436994256574,4.680459981419841,22.370482586860657,23.061172312587995,-0.4319848045253331,5.4999999999999683e-05,3.524645179748535
637,-500.0,0.7384455244570877,5.180567277597024,28.654124661445618,24.74541393728624,-0.7690200364096367,5.4999999999999683e-05,3.764034782409668
638,-500.0,3.0531415471298846,4.666232416663304,21.644659923553466,21.91297504506837,-0.4134916789771808,5.4999999999999683e-05,3.40317639541626
