episode,is_optimal,expected,unexpected
10261,1,0.007700,0.000000
10262,1,0.007698,0.000000
10263,1,0.007696,0.000000
10264,1,0.007693,0.000000
10265,1,0.007691,0.000000
10266,1,0.007689,0.000000
10267,1,0.007687,0.000000
10268,1,0.007685,0.000000
10269,1,0.007682,0.000000
10270,1,0.007680,0.000000
10271,1,0.007678,0.000000
10272,1,0.007676,0.000000
10273,1,0.007674,0.000000
10274,1,0.007671,0.000000
10275,1,0.007669,0.000000
10276,1,0.007667,0.000000
10277,1,0.007665,0.000000
10278,1,0.007663,0.000000
10279,1,0.007660,0.000000
10280,1,0.007658,0.000000
10281,1,0.007656,0.000000
10282,1,0.007654,0.000000
10283,1,0.007652,0.000000
10284,1,0.007649,0.000000
10285,1,0.007647,0.000000
10286,1,0.007645,0.000000
10287,1,0.007643,0.000000
10288,1,0.007641,0.000000
10289,1,0.007639,0.000000
10290,1,0.007636,0.000000
10291,1,0.007634,0.000000
10292,1,0.007632,0.000000
10293,1,0.007630,0.000000
10294,1,0.007628,0.000000
10295,1,0.007625,0.000000
10296,1,0.007623,0.000000
10297,1,0.007621,0.000000
10298,1,0.007619,0.000000
10299,1,0.007617,0.000000
10300,1,0.007615,0.000000
10301,1,0.007612,0.000000
10302,1,0.007610,0.000000
10303,1,0.007608,0.000000
10304,1,0.007606,0.000000
10305,1,0.007604,0.000000
10306,1,0.007602,0.000000
10307,1,0.007599,0.000000
10308,1,0.007597,0.000000
10309,1,0.007595,0.000000
10310,1,0.007593,0.000000
10311,1,0.007591,0.000000
10312,1,0.007589,0.000000
10313,1,0.007586,0.000000
10314,1,0.007584,0.000000
10315,1,0.007582,0.000000
10316,1,0.007580,0.000000
10317,1,0.007578,0.000000
10318,1,0.007576,0.000000
10319,1,0.007573,0.000000
10320,1,0.007571,0.000000
10321,1,0.007569,0.000000
10322,1,0.007567,0.000000
10323,1,0.007565,0.000000
10324,1,0.007563,0.000000
10325,0,0.007560,0.000000
10326,1,0.007661,0.000000
10327,1,0.007753,0.000000
10328,1,0.007837,0.000000
10329,1,0.007913,0.000000
10330,1,0.007982,0.000000
10331,1,0.008044,0.000000
10332,1,0.008101,0.000000
10333,1,0.008153,0.000000
10334,1,0.008201,0.000000
10335,1,0.008244,0.000000
10336,1,0.008283,0.000000
10337,1,0.008319,0.000000
10338,1,0.008352,0.000000
10339,1,0.008382,0.000000
10340,1,0.008409,0.000000
10341,1,0.008434,0.000000
10342,1,0.008456,0.000000
10343,1,0.008477,0.000000
10344,1,0.008495,0.000000
10345,1,0.008512,0.000036
10346,1,0.008527,0.000174
10347,1,0.008540,0.000393
10348,1,0.008552,0.000675
10349,1,0.008562,0.001004
10350,1,0.008572,0.001366
10351,1,0.008580,0.001751
10352,1,0.008587,0.002146
10353,1,0.008593,0.002543
10354,1,0.008598,0.002933
10355,1,0.008602,0.003308
10356,1,0.008606,0.003636
10357,1,0.008609,0.003900
10358,1,0.008612,0.004095
10359,1,0.008613,0.004218
10360,1,0.008615,0.004275
10361,1,0.008616,0.004271
10362,1,0.008617,0.004216
10363,1,0.008617,0.004119
10364,1,0.008617,0.003989
10365,1,0.008617,0.003835
10366,1,0.008616,0.003665
10367,1,0.008615,0.003485
10368,1,0.008614,0.003303
10369,1,0.008613,0.003123
10370,1,0.008612,0.002949
10371,1,0.008611,0.002785
10372,1,0.008609,0.002634
10373,1,0.008608,0.002495
10374,1,0.008606,0.002372
10375,1,0.008604,0.002263
10376,1,0.008602,0.002168
10377,1,0.008600,0.002088
10378,1,0.008598,0.002021
10379,1,0.008595,0.001966
10380,1,0.008593,0.001921
10381,1,0.008591,0.001885
10382,1,0.008588,0.001856
10383,1,0.008586,0.001834
10384,1,0.008583,0.001816
10385,1,0.008581,0.001800
10386,1,0.008578,0.001779
10387,1,0.008576,0.001750
10388,1,0.008573,0.001712
10389,1,0.008570,0.001664
10390,1,0.008568,0.001609
10391,1,0.008565,0.001546
10392,1,0.008562,0.001477
10393,1,0.008560,0.001404
10394,1,0.008557,0.001329
10395,1,0.008554,0.001253
10396,1,0.008551,0.001178
10397,1,0.008548,0.001104
10398,1,0.008546,0.001033
10399,1,0.008543,0.000965
10400,1,0.008540,0.000902
10401,1,0.008537,0.000843
10402,1,0.008534,0.000789
10403,1,0.008531,0.000739
10404,1,0.008529,0.000695
10405,1,0.008526,0.000656
10406,1,0.008523,0.000621
10407,1,0.008520,0.000590
10408,1,0.008517,0.000563
10409,1,0.008514,0.000540
10410,1,0.008511,0.000520
10411,1,0.008509,0.000503
10412,1,0.008506,0.000488
10413,1,0.008503,0.000475
10414,1,0.008500,0.000464
10415,1,0.008497,0.000453
10416,1,0.008494,0.000441
10417,1,0.008491,0.000428
10418,1,0.008488,0.000413
10419,1,0.008486,0.000397
10420,1,0.008483,0.000380
10421,1,0.008480,0.000362
10422,1,0.008477,0.000343
10423,1,0.008474,0.000324
10424,1,0.008471,0.000305
10425,1,0.008468,0.000286
10426,1,0.008465,0.000267
10427,1,0.008463,0.000250
10428,1,0.008460,0.000233
10429,1,0.008457,0.000217
10430,1,0.008454,0.000202
10431,1,0.008451,0.000189
10432,1,0.008448,0.000176
10433,1,0.008445,0.000165
10434,1,0.008442,0.000155
10435,1,0.008440,0.000146
10436,1,0.008437,0.000138
10437,1,0.008434,0.000131
10438,1,0.008431,0.000125
10439,1,0.008428,0.000120
10440,1,0.008425,0.000116
10441,1,0.008423,0.000112
10442,1,0.008420,0.000108
10443,1,0.008417,0.000105
10444,1,0.008414,0.000102
10445,1,0.008411,0.000099
10446,1,0.008408,0.000096
10447,1,0.008405,0.000093
10448,1,0.008403,0.000089
10449,1,0.008400,0.000085
10450,1,0.008397,0.000081
10451,1,0.008394,0.000077
10452,1,0.008391,0.000073
10453,1,0.008388,0.000068
10454,1,0.008386,0.000064
10455,1,0.008383,0.000060
10456,1,0.008380,0.000056
10457,1,0.008377,0.000052
10458,1,0.008374,0.000049
10459,1,0.008371,0.000045
10460,1,0.008369,0.000042
10461,1,0.008366,0.000039
10462,1,0.008363,0.000037
10463,1,0.008360,0.000035
10464,1,0.008357,0.000033
10465,1,0.008354,0.000031
10466,1,0.008352,0.000029
10467,1,0.008349,0.000028
10468,1,0.008346,0.000027
10469,1,0.008343,0.000026
10470,1,0.008340,0.000025
10471,1,0.008338,0.000024
10472,1,0.008335,0.000023
10473,1,0.008332,0.000023
10474,1,0.008329,0.000022
10475,1,0.008326,0.000021
10476,1,0.008324,0.000020
10477,1,0.008321,0.000020
10478,1,0.008318,0.000019
10479,1,0.008315,0.000018
10480,1,0.008312,0.000017
10481,1,0.008310,0.000016
10482,1,0.008307,0.000015
10483,1,0.008304,0.000014
10484,1,0.008301,0.000013
10485,1,0.008298,0.000012
10486,1,0.008296,0.000011
10487,1,0.008293,0.000011
10488,1,0.008290,0.000010
10489,1,0.008287,0.000009
10490,1,0.008284,0.000009
10491,1,0.008282,0.000008
10492,1,0.008279,0.000008
10493,1,0.008276,0.000007
10494,1,0.008273,0.000007
10495,1,0.008271,0.000006
10496,1,0.008268,0.000006
10497,1,0.008265,0.000006
10498,1,0.008262,0.000006
10499,1,0.008259,0.000005
10500,1,0.008257,0.000005
10501,1,0.008254,0.000005
10502,1,0.008251,0.000005
10503,1,0.008248,0.000005
10504,1,0.008246,0.000005
10505,1,0.008243,0.000004
10506,1,0.008240,0.000004
10507,1,0.008237,0.000004
10508,1,0.008235,0.000004
10509,1,0.008232,0.000004
10510,1,0.008229,0.000003
10511,1,0.008226,0.000003
10512,1,0.008224,0.000003
10513,1,0.008221,0.000003
10514,1,0.008218,0.000003
10515,1,0.008215,0.000002
10516,1,0.008213,0.000002
10517,1,0.008210,0.000002
10518,1,0.008207,0.000002
10519,1,0.008204,0.000002
10520,1,0.008202,0.000002
10521,1,0.008199,0.000002
10522,1,0.008196,0.000002
10523,1,0.008193,0.000001
10524,1,0.008191,0.000001
10525,1,0.008188,0.000001
10526,1,0.008185,0.000001
10527,1,0.008182,0.000001
10528,1,0.008180,0.000001
10529,1,0.008177,0.000001
10530,1,0.008174,0.000001
10531,1,0.008172,0.000001
10532,1,0.008169,0.000001
10533,1,0.008166,0.000001
10534,1,0.008163,0.000001
10535,1,0.008161,0.000001
10536,1,0.008158,0.000001
10537,1,0.008155,0.000001
10538,1,0.008153,0.000001
10539,1,0.008150,0.000001
10540,1,0.008147,0.000001
10541,1,0.008144,0.000001
10542,1,0.008142,0.000001
10543,1,0.008139,0.000001
10544,1,0.008136,0.000001
10545,1,0.008134,0.000000
10546,1,0.008131,0.000000
10547,1,0.008128,0.000000
10548,1,0.008125,0.000000
10549,1,0.008123,0.000000
10550,1,0.008120,0.000000
10551,1,0.008117,0.000000
10552,1,0.008115,0.000000
10553,1,0.008112,0.000000
10554,1,0.008109,0.000000
10555,1,0.008107,0.000000
10556,1,0.008104,0.000000
10557,1,0.008101,0.000000
10558,1,0.008098,0.000000
10559,1,0.008096,0.000000
10560,1,0.008093,0.000000
10561,1,0.008090,0.000000
10562,1,0.008088,0.000000
10563,1,0.008085,0.000000
10564,1,0.008082,0.000000
10565,1,0.008080,0.000000
10566,1,0.008077,0.000000
10567,1,0.008074,0.000000
10568,1,0.008072,0.000000
10569,1,0.008069,0.000000
10570,1,0.008066,0.000000
10571,1,0.008064,0.000000
10572,1,0.008061,0.000000
10573,1,0.008058,0.000000
10574,1,0.008056,0.000000
10575,1,0.008053,0.000000
10576,1,0.008050,0.000000
10577,1,0.008048,0.000000
10578,1,0.008045,0.000000
10579,1,0.008042,0.000000
10580,1,0.008040,0.000000
10581,1,0.008037,0.000000
10582,1,0.008034,0.000000
10583,1,0.008032,0.000000
10584,1,0.008029,0.000000
10585,1,0.008026,0.000000
10586,1,0.008024,0.000000
10587,1,0.008021,0.000000
10588,1,0.008018,0.000000
10589,1,0.008016,0.000000
10590,1,0.008013,0.000000
10591,1,0.008011,0.000000
10592,1,0.008008,0.000000
10593,1,0.008005,0.000000
10594,1,0.008003,0.000000
10595,1,0.008000,0.000000
10596,1,0.007997,0.000000
10597,1,0.007995,0.000000
10598,1,0.007992,0.000000
10599,1,0.007989,0.000000
10600,1,0.007987,0.000000
10601,1,0.007984,0.000000
10602,1,0.007982,0.000000
10603,1,0.007979,0.000000
10604,1,0.007976,0.000000
10605,1,0.007974,0.000000
10606,1,0.007971,0.000000
10607,1,0.007968,0.000000
10608,1,0.007966,0.000000
10609,1,0.007963,0.000000
10610,1,0.007961,0.000000
10611,1,0.007958,0.000000
10612,1,0.007955,0.000000
10613,1,0.007953,0.000000
10614,1,0.007950,0.000000
10615,1,0.007947,0.000000
10616,1,0.007945,0.000000
10617,1,0.007942,0.000000
10618,1,0.007940,0.000000
10619,1,0.007937,0.000000
10620,1,0.007934,0.000000
10621,1,0.007932,0.000000
10622,1,0.007929,0.000000
10623,1,0.007927,0.000000
10624,1,0.007924,0.000000
10625,1,0.007921,0.000000
10626,1,0.007919,0.000000
10627,1,0.007916,0.000000
10628,1,0.007914,0.000000
10629,1,0.007911,0.000000
10630,1,0.007908,0.000000
10631,1,0.007906,0.000000
10632,1,0.007903,0.000000
10633,1,0.007901,0.000000
10634,1,0.007898,0.000000
10635,1,0.007895,0.000000
10636,1,0.007893,0.000000
10637,1,0.007890,0.000000
10638,1,0.007888,0.000000
10639,1,0.007885,0.000000
10640,1,0.007883,0.000000
10641,1,0.007880,0.000000
10642,1,0.007877,0.000000
10643,1,0.007875,0.000000
10644,1,0.007872,0.000000
10645,1,0.007870,0.000000
10646,1,0.007867,0.000000
10647,1,0.007865,0.000000
10648,1,0.007862,0.000000
10649,1,0.007859,0.000000
10650,1,0.007857,0.000000
10651,1,0.007854,0.000000
10652,1,0.007852,0.000000
10653,1,0.007849,0.000000
10654,1,0.007847,0.000000
10655,1,0.007844,0.000000
10656,1,0.007841,0.000000
10657,1,0.007839,0.000000
10658,1,0.007836,0.000000
10659,1,0.007834,0.000000
10660,1,0.007831,0.000000
10661,1,0.007829,0.000000
10662,1,0.007826,0.000000
10663,1,0.007824,0.000000
10664,1,0.007821,0.000000
10665,1,0.007818,0.000000
10666,1,0.007816,0.000000
10667,1,0.007813,0.000000
10668,1,0.007811,0.000000
10669,1,0.007808,0.000000
10670,1,0.007806,0.000000
10671,1,0.007803,0.000000
10672,1,0.007801,0.000000
10673,1,0.007798,0.000000
10674,1,0.007796,0.000000
10675,1,0.007793,0.000000
10676,1,0.007790,0.000000
10677,1,0.007788,0.000000
10678,1,0.007785,0.000000
10679,1,0.007783,0.000000
10680,1,0.007780,0.000000
10681,1,0.007778,0.000000
10682,1,0.007775,0.000000
10683,1,0.007773,0.000000
10684,1,0.007770,0.000000
10685,1,0.007768,0.000000
10686,1,0.007765,0.000000
10687,1,0.007763,0.000000
10688,1,0.007760,0.000000
10689,1,0.007758,0.000000
10690,1,0.007755,0.000000
10691,1,0.007753,0.000000
10692,1,0.007750,0.000000
10693,1,0.007748,0.000000
10694,1,0.007745,0.000000
10695,1,0.007743,0.000000
10696,1,0.007740,0.000000
10697,1,0.007737,0.000000
10698,1,0.007735,0.000000
10699,1,0.007732,0.000000
10700,1,0.007730,0.000000
10701,1,0.007727,0.000000
10702,1,0.007725,0.000000
10703,1,0.007722,0.000000
10704,1,0.007720,0.000000
10705,1,0.007717,0.000000
10706,1,0.007715,0.000000
10707,1,0.007712,0.000000
10708,1,0.007710,0.000000
10709,1,0.007707,0.000000
10710,1,0.007705,0.000000
10711,1,0.007702,0.000000
10712,1,0.007700,0.000000
10713,1,0.007697,0.000000
10714,1,0.007695,0.000000
10715,1,0.007693,0.000000
10716,1,0.007690,0.000000
10717,1,0.007688,0.000000
10718,1,0.007685,0.000000
10719,1,0.007683,0.000000
10720,1,0.007680,0.000000
10721,1,0.007678,0.000000
10722,1,0.007675,0.000000
10723,1,0.007673,0.000000
10724,1,0.007670,0.000000
10725,1,0.007668,0.000000
10726,1,0.007665,0.000000
10727,1,0.007663,0.000000
10728,1,0.007660,0.000000
10729,1,0.007658,0.000000
10730,1,0.007655,0.000000
10731,1,0.007653,0.000000
10732,1,0.007650,0.000000
10733,1,0.007648,0.000000
10734,1,0.007645,0.000000
10735,1,0.007643,0.000000
10736,1,0.007640,0.000000
10737,1,0.007638,0.000000
10738,1,0.007636,0.000000
10739,1,0.007633,0.000000
10740,1,0.007631,0.000000
10741,1,0.007628,0.000000
10742,1,0.007626,0.000000
10743,1,0.007623,0.000000
10744,1,0.007621,0.000000
10745,1,0.007618,0.000000
10746,1,0.007616,0.000000
10747,1,0.007613,0.000000
10748,1,0.007611,0.000000
10749,1,0.007609,0.000000
10750,1,0.007606,0.000000
10751,1,0.007604,0.000000
10752,1,0.007601,0.000000
10753,1,0.007599,0.000000
10754,1,0.007596,0.000000
10755,1,0.007594,0.000000
10756,1,0.007591,0.000000
10757,1,0.007589,0.000000
10758,1,0.007587,0.000000
10759,1,0.007584,0.000000
10760,1,0.007582,0.000000
10761,1,0.007579,0.000000
10762,1,0.007577,0.000000
10763,1,0.007574,0.000000
10764,1,0.007572,0.000000
10765,1,0.007570,0.000000
10766,1,0.007567,0.000000
10767,1,0.007565,0.000000
10768,1,0.007562,0.000000
10769,1,0.007560,0.000000
10770,1,0.007557,0.000000
10771,1,0.007555,0.000000
10772,1,0.007553,0.000000
10773,1,0.007550,0.000000
10774,1,0.007548,0.000000
10775,1,0.007545,0.000000
10776,1,0.007543,0.000000
10777,1,0.007540,0.000000
10778,1,0.007538,0.000000
10779,1,0.007536,0.000000
10780,1,0.007533,0.000000
10781,1,0.007531,0.000000
10782,1,0.007528,0.000000
10783,1,0.007526,0.000000
10784,1,0.007524,0.000000
10785,1,0.007521,0.000000
10786,1,0.007519,0.000000
10787,1,0.007516,0.000000
10788,1,0.007514,0.000000
10789,1,0.007512,0.000000
10790,1,0.007509,0.000000
10791,1,0.007507,0.000000
10792,1,0.007504,0.000000
10793,1,0.007502,0.000000
10794,1,0.007500,0.000000
10795,1,0.007497,0.000000
10796,1,0.007495,0.000000
10797,1,0.007492,0.000000
10798,1,0.007490,0.000000
10799,1,0.007488,0.000000
10800,1,0.007485,0.000000
10801,1,0.007483,0.000000
10802,1,0.007480,0.000000
10803,1,0.007478,0.000000
10804,1,0.007476,0.000000
10805,1,0.007473,0.000000
10806,1,0.007471,0.000000
10807,1,0.007468,0.000000
10808,1,0.007466,0.000000
10809,1,0.007464,0.000000
10810,1,0.007461,0.000000
10811,1,0.007459,0.000000
10812,1,0.007457,0.000000
10813,1,0.007454,0.000000
10814,1,0.007452,0.000000
10815,1,0.007449,0.000000
10816,1,0.007447,0.000000
10817,1,0.007445,0.000000
10818,1,0.007442,0.000000
10819,1,0.007440,0.000000
10820,1,0.007438,0.000000
10821,1,0.007435,0.000000
10822,1,0.007433,0.000000
10823,1,0.007430,0.000000
10824,1,0.007428,0.000000
10825,1,0.007426,0.000000
10826,1,0.007423,0.000000
10827,1,0.007421,0.000000
10828,1,0.007419,0.000000
10829,1,0.007416,0.000000
10830,1,0.007414,0.000000
10831,1,0.007412,0.000000
10832,1,0.007409,0.000000
10833,1,0.007407,0.000000
10834,1,0.007405,0.000000
10835,1,0.007402,0.000000
10836,1,0.007400,0.000000
10837,1,0.007397,0.000000
10838,1,0.007395,0.000000
10839,1,0.007393,0.000000
10840,1,0.007390,0.000000
10841,1,0.007388,0.000000
10842,1,0.007386,0.000000
10843,1,0.007383,0.000000
10844,1,0.007381,0.000000
10845,1,0.007379,0.000000
10846,1,0.007376,0.000000
10847,1,0.007374,0.000000
10848,1,0.007372,0.000000
10849,1,0.007369,0.000000
10850,1,0.007367,0.000000
10851,1,0.007365,0.000000
10852,1,0.007362,0.000000
10853,1,0.007360,0.000000
10854,1,0.007358,0.000000
10855,1,0.007355,0.000000
10856,1,0.007353,0.000000
10857,1,0.007351,0.000000
10858,1,0.007348,0.000000
10859,1,0.007346,0.000000
10860,1,0.007344,0.000000
10861,1,0.007341,0.000000
10862,1,0.007339,0.000000
10863,1,0.007337,0.000000
10864,1,0.007334,0.000000
10865,1,0.007332,0.000000
10866,1,0.007330,0.000000
10867,1,0.007327,0.000000
10868,1,0.007325,0.000000
10869,1,0.007323,0.000000
10870,1,0.007320,0.000000
10871,1,0.007318,0.000000
10872,1,0.007316,0.000000
10873,1,0.007314,0.000000
10874,1,0.007311,0.000000
10875,1,0.007309,0.000000
10876,1,0.007307,0.000000
10877,1,0.007304,0.000000
10878,1,0.007302,0.000000
10879,1,0.007300,0.000000
10880,1,0.007297,0.000000
10881,1,0.007295,0.000000
10882,1,0.007293,0.000000
10883,1,0.007290,0.000000
10884,1,0.007288,0.000000
10885,1,0.007286,0.000000
10886,1,0.007284,0.000000
10887,1,0.007281,0.000000
10888,1,0.007279,0.000000
10889,1,0.007277,0.000000
10890,1,0.007274,0.000000
10891,1,0.007272,0.000000
10892,1,0.007270,0.000000
10893,1,0.007268,0.000000
10894,1,0.007265,0.000000
10895,1,0.007263,0.000000
10896,1,0.007261,0.000000
10897,1,0.007258,0.000000
10898,1,0.007256,0.000000
10899,1,0.007254,0.000000
10900,1,0.007252,0.000000
10901,1,0.007249,0.000000
10902,1,0.007247,0.000000
10903,1,0.007245,0.000000
10904,1,0.007242,0.000000
10905,1,0.007240,0.000000
10906,1,0.007238,0.000000
10907,1,0.007236,0.000000
10908,1,0.007233,0.000000
10909,1,0.007231,0.000000
10910,1,0.007229,0.000000
10911,1,0.007226,0.000000
10912,1,0.007224,0.000000
10913,1,0.007222,0.000000
10914,1,0.007220,0.000000
10915,1,0.007217,0.000000
10916,1,0.007215,0.000000
10917,1,0.007213,0.000000
10918,1,0.007211,0.000000
10919,1,0.007208,0.000000
10920,1,0.007206,0.000000
10921,1,0.007204,0.000000
10922,1,0.007202,0.000000
10923,1,0.007199,0.000000
10924,1,0.007197,0.000000
10925,1,0.007195,0.000000
10926,1,0.007192,0.000000
10927,1,0.007190,0.000000
10928,1,0.007188,0.000000
10929,1,0.007186,0.000000
10930,1,0.007183,0.000000
10931,1,0.007181,0.000000
10932,1,0.007179,0.000000
10933,1,0.007177,0.000000
10934,1,0.007174,0.000000
10935,1,0.007172,0.000000
10936,1,0.007170,0.000000
10937,1,0.007168,0.000000
10938,1,0.007165,0.000000
10939,1,0.007163,0.000000
10940,1,0.007161,0.000000
10941,1,0.007159,0.000000
10942,1,0.007157,0.000000
10943,1,0.007154,0.000000
10944,1,0.007152,0.000000
10945,1,0.007150,0.000000
10946,1,0.007148,0.000000
10947,1,0.007145,0.000000
10948,1,0.007143,0.000000
10949,1,0.007141,0.000000
10950,1,0.007139,0.000000
10951,1,0.007136,0.000000
10952,1,0.007134,0.000000
10953,1,0.007132,0.000000
10954,1,0.007130,0.000000
10955,1,0.007127,0.000000
10956,1,0.007125,0.000000
10957,1,0.007123,0.000000
10958,1,0.007121,0.000000
10959,1,0.007119,0.000000
10960,1,0.007116,0.000000
10961,1,0.007114,0.000000
10962,1,0.007112,0.000000
10963,1,0.007110,0.000000
10964,1,0.007107,0.000000
10965,1,0.007105,0.000000
10966,1,0.007103,0.000000
10967,1,0.007101,0.000000
10968,1,0.007099,0.000000
10969,1,0.007096,0.000000
10970,1,0.007094,0.000000
10971,1,0.007092,0.000000
10972,1,0.007090,0.000000
10973,1,0.007088,0.000000
10974,1,0.007085,0.000000
10975,1,0.007083,0.000000
10976,1,0.007081,0.000000
10977,1,0.007079,0.000000
10978,1,0.007076,0.000000
10979,1,0.007074,0.000000
10980,1,0.007072,0.000000
10981,1,0.007070,0.000000
10982,1,0.007068,0.000000
10983,1,0.007065,0.000000
10984,1,0.007063,0.000000
10985,1,0.007061,0.000000
10986,1,0.007059,0.000000
10987,1,0.007057,0.000000
10988,1,0.007054,0.000000
10989,1,0.007052,0.000000
10990,1,0.007050,0.000000
10991,1,0.007048,0.000000
10992,1,0.007046,0.000000
10993,1,0.007044,0.000000
10994,1,0.007041,0.000000
10995,1,0.007039,0.000000
10996,1,0.007037,0.000000
10997,1,0.007035,0.000000
10998,1,0.007033,0.000000
10999,1,0.007030,0.000000
11000,1,0.007028,0.000000
11001,1,0.007026,0.000000
11002,1,0.007024,0.000000
11003,1,0.007022,0.000000
11004,1,0.007019,0.000000
11005,1,0.007017,0.000000
11006,1,0.007015,0.000000
11007,1,0.007013,0.000000
11008,1,0.007011,0.000000
11009,1,0.007009,0.000000
11010,1,0.007006,0.000000
11011,1,0.007004,0.000000
11012,1,0.007002,0.000000
11013,1,0.007000,0.000000
11014,1,0.006998,0.000000
11015,1,0.006996,0.000000
11016,1,0.006993,0.000000
11017,1,0.006991,0.000000
11018,1,0.006989,0.000000
11019,1,0.006987,0.000000
11020,1,0.006985,0.000000
11021,1,0.006983,0.000000
11022,1,0.006980,0.000000
11023,1,0.006978,0.000000
11024,1,0.006976,0.000000
11025,1,0.006974,0.000000
11026,1,0.006972,0.000000
11027,1,0.006970,0.000000
11028,1,0.006967,0.000000
11029,1,0.006965,0.000000
11030,1,0.006963,0.000000
11031,1,0.006961,0.000000
11032,1,0.006959,0.000000
11033,1,0.006957,0.000000
11034,1,0.006954,0.000000
11035,1,0.006952,0.000000
11036,1,0.006950,0.000000
11037,1,0.006948,0.000000
11038,1,0.006946,0.000000
11039,1,0.006944,0.000000
11040,1,0.006942,0.000000
11041,1,0.006939,0.000000
11042,1,0.006937,0.000000
11043,1,0.006935,0.000000
11044,1,0.006933,0.000000
11045,1,0.006931,0.000000
11046,1,0.006929,0.000000
11047,1,0.006927,0.000000
11048,1,0.006924,0.000000
11049,1,0.006922,0.000000
11050,1,0.006920,0.000000
11051,1,0.006918,0.000000
11052,1,0.006916,0.000000
11053,1,0.006914,0.000000
11054,1,0.006912,0.000000
11055,1,0.006910,0.000000
11056,1,0.006907,0.000000
11057,1,0.006905,0.000000
11058,1,0.006903,0.000000
11059,1,0.006901,0.000000
11060,1,0.006899,0.000000
11061,1,0.006897,0.000000
11062,1,0.006895,0.000000
11063,1,0.006892,0.000000
11064,1,0.006890,0.000000
11065,1,0.006888,0.000000
11066,1,0.006886,0.000000
11067,1,0.006884,0.000000
11068,1,0.006882,0.000000
11069,1,0.006880,0.000000
11070,1,0.006878,0.000000
11071,1,0.006876,0.000000
11072,1,0.006873,0.000000
11073,1,0.006871,0.000000
11074,1,0.006869,0.000000
11075,1,0.006867,0.000000
11076,1,0.006865,0.000000
11077,1,0.006863,0.000000
11078,1,0.006861,0.000000
11079,1,0.006859,0.000000
11080,1,0.006856,0.000000
11081,1,0.006854,0.000000
11082,1,0.006852,0.000000
11083,1,0.006850,0.000000
11084,1,0.006848,0.000000
11085,1,0.006846,0.000000
