episode,is_optimal,expected,unexpected
997,0,0.617567,0.000877
998,1,0.617225,0.000702
999,1,0.616877,0.000562
1000,1,0.616525,0.000449
1001,1,0.616167,0.000359
1002,0,0.615805,0.000288
1003,1,0.615556,0.000230
1004,1,0.615303,0.000184
1005,1,0.615045,0.000147
1006,1,0.614782,0.000118
1007,1,0.614514,0.000094
1008,1,0.614240,0.000075
1009,1,0.613962,0.000060
1010,1,0.613678,0.000135
1011,1,0.613389,0.000389
1012,1,0.613095,0.000755
1013,1,0.612796,0.001184
1014,1,0.612491,0.001640
1015,1,0.612181,0.002097
1016,1,0.611865,0.002539
1017,1,0.611544,0.002952
1018,1,0.611217,0.003330
1019,1,0.610885,0.003670
1020,1,0.610548,0.003968
1021,1,0.610205,0.004226
1022,1,0.609856,0.004444
1023,1,0.609502,0.004625
1024,1,0.609143,0.004772
1025,1,0.608778,0.004886
1026,1,0.608408,0.004972
1027,1,0.608032,0.005033
1028,1,0.607651,0.005070
1029,1,0.607264,0.005087
1030,1,0.606872,0.005086
1031,1,0.606475,0.005070
1032,1,0.606072,0.005041
1033,1,0.605664,0.005002
1034,1,0.605251,0.004952
1035,1,0.604832,0.004896
1036,1,0.604408,0.004832
1037,1,0.603979,0.004764
1038,1,0.603545,0.004692
1039,1,0.603105,0.004617
1040,1,0.602661,0.004540
1041,1,0.602211,0.004461
1042,1,0.601757,0.004382
1043,1,0.601297,0.004302
1044,1,0.600833,0.004223
1045,1,0.600363,0.004143
1046,1,0.599889,0.004065
1047,1,0.599410,0.003988
1048,1,0.598926,0.003912
1049,0,0.598438,0.003129
1050,1,0.598075,0.002504
1051,1,0.597707,0.002003
1052,1,0.597335,0.001602
1053,1,0.596958,0.001282
1054,1,0.596576,0.001025
1055,1,0.596189,0.000820
1056,1,0.595797,0.000656
1057,1,0.595400,0.000525
1058,1,0.594999,0.000509
1059,1,0.594593,0.000617
1060,1,0.594182,0.000805
1061,1,0.593767,0.001041
1062,1,0.593347,0.001301
1063,1,0.592922,0.001568
1064,1,0.592493,0.001829
1065,1,0.592058,0.002076
1066,1,0.591620,0.002305
1067,1,0.591177,0.002512
1068,1,0.590729,0.002695
1069,1,0.590277,0.002855
1070,1,0.589820,0.002991
1071,1,0.589359,0.003106
1072,1,0.588894,0.003199
1073,1,0.588424,0.003274
1074,1,0.587950,0.003331
1075,1,0.587472,0.003372
1076,1,0.586989,0.003399
1077,1,0.586503,0.003414
1078,1,0.586012,0.003418
1079,1,0.585517,0.003413
1080,1,0.585018,0.003399
1081,1,0.584515,0.003378
1082,1,0.584008,0.003352
1083,1,0.583497,0.003321
1084,1,0.582982,0.003285
1085,1,0.582464,0.003246
1086,1,0.581941,0.003205
1087,1,0.581415,0.003162
1088,1,0.580885,0.003117
1089,1,0.580352,0.003071
1090,1,0.579814,0.003024
1091,1,0.579274,0.002977
1092,1,0.578729,0.002930
1093,1,0.578182,0.002883
1094,1,0.577631,0.002837
1095,1,0.577076,0.002791
1096,1,0.576518,0.002745
1097,1,0.575957,0.002700
1098,1,0.575393,0.002656
1099,1,0.574825,0.002613
1100,1,0.574254,0.002571
1101,1,0.573681,0.002530
1102,1,0.573104,0.002489
1103,1,0.572524,0.002450
1104,1,0.571941,0.002412
1105,1,0.571355,0.002374
1106,1,0.570767,0.002338
1107,1,0.570175,0.002303
1108,1,0.569581,0.002268
1109,1,0.568984,0.002234
1110,1,0.568385,0.002202
1111,1,0.567782,0.002170
1112,1,0.567178,0.002139
1113,1,0.566570,0.002109
1114,1,0.565960,0.002080
1115,1,0.565348,0.002051
1116,1,0.564733,0.002023
1117,1,0.564116,0.001996
1118,1,0.563497,0.001970
1119,1,0.562875,0.001944
1120,1,0.562251,0.001919
1121,1,0.561625,0.001895
1122,0,0.560997,0.001516
1123,1,0.560502,0.001213
1124,1,0.560004,0.000970
1125,1,0.559503,0.000776
1126,1,0.559000,0.000621
1127,1,0.558494,0.000497
1128,1,0.557986,0.000397
1129,1,0.557475,0.000318
1130,1,0.556962,0.000254
1131,1,0.556446,0.000203
1132,1,0.555927,0.000163
1133,1,0.555407,0.000151
1134,1,0.554883,0.000241
1135,1,0.554358,0.000398
1136,1,0.553830,0.000593
1137,1,0.553299,0.000807
1138,1,0.552767,0.001025
1139,1,0.552232,0.001238
1140,1,0.551695,0.001440
1141,1,0.551155,0.001625
1142,1,0.550614,0.001792
1143,1,0.550070,0.001939
1144,1,0.549524,0.002066
1145,1,0.548976,0.002174
1146,1,0.548426,0.002263
1147,1,0.547874,0.002336
1148,1,0.547319,0.002393
1149,1,0.546763,0.002436
1150,1,0.546205,0.002466
1151,1,0.545645,0.002485
1152,1,0.545083,0.002494
1153,1,0.544519,0.002495
1154,1,0.543953,0.002488
1155,1,0.543385,0.002475
1156,1,0.542816,0.002456
1157,1,0.542244,0.002433
1158,1,0.541672,0.002407
1159,1,0.541097,0.002378
1160,1,0.540521,0.002346
1161,1,0.539943,0.002313
1162,0,0.539363,0.001850
1163,1,0.538913,0.001480
1164,1,0.538460,0.001184
1165,1,0.538006,0.000947
1166,1,0.537549,0.000758
1167,1,0.537091,0.000606
1168,1,0.536630,0.000485
1169,1,0.536168,0.000388
1170,1,0.535703,0.000310
1171,1,0.535236,0.000248
1172,1,0.534768,0.000199
1173,1,0.534297,0.000220
1174,1,0.533825,0.000334
1175,1,0.533350,0.000507
1176,1,0.532874,0.000713
1177,1,0.532395,0.000933
1178,1,0.531915,0.001155
1179,0,0.531433,0.000924
1180,1,0.531074,0.000739
1181,1,0.530713,0.000592
1182,1,0.530350,0.000473
1183,1,0.529984,0.000379
1184,1,0.529617,0.000303
1185,1,0.529247,0.000242
1186,1,0.528875,0.000194
1187,1,0.528501,0.000155
1188,1,0.528125,0.000129
1189,1,0.527746,0.000242
1190,1,0.527365,0.000444
1191,1,0.526982,0.000700
1192,1,0.526597,0.000981
1193,0,0.526209,0.000785
1194,1,0.525940,0.000628
1195,1,0.525668,0.000502
1196,1,0.525394,0.000402
1197,1,0.525118,0.000322
1198,1,0.524839,0.000257
1199,1,0.524558,0.000206
1200,1,0.524274,0.000165
1201,1,0.523988,0.000136
1202,1,0.523699,0.000268
1203,1,0.523408,0.000504
1204,1,0.523114,0.000801
1205,1,0.522817,0.001128
1206,1,0.522518,0.001464
1207,1,0.522216,0.001791
1208,1,0.521912,0.002101
1209,1,0.521605,0.002387
1210,1,0.521295,0.002643
1211,1,0.520982,0.002870
1212,1,0.520667,0.003066
1213,1,0.520350,0.003232
1214,1,0.520029,0.003370
1215,1,0.519706,0.003481
1216,1,0.519380,0.003568
1217,1,0.519052,0.003633
1218,1,0.518720,0.003679
1219,1,0.518387,0.003706
1220,1,0.518050,0.003719
1221,1,0.517711,0.003718
1222,1,0.517369,0.003706
1223,1,0.517025,0.003684
1224,1,0.516678,0.003653
1225,1,0.516328,0.003616
1226,1,0.515975,0.003573
1227,1,0.515621,0.003525
1228,1,0.515263,0.003474
1229,1,0.514903,0.003420
1230,1,0.514540,0.003365
1231,1,0.514175,0.003307
1232,1,0.513807,0.003249
1233,1,0.513437,0.003191
1234,1,0.513064,0.003132
1235,1,0.512689,0.003074
1236,1,0.512311,0.003016
1237,1,0.511931,0.002959
1238,1,0.511548,0.002903
1239,1,0.511163,0.002848
1240,1,0.510776,0.002794
1241,1,0.510386,0.002742
1242,1,0.509994,0.002691
1243,1,0.509599,0.002641
1244,1,0.509202,0.002593
1245,1,0.508803,0.002546
1246,1,0.508402,0.002501
1247,1,0.507998,0.002457
1248,1,0.507592,0.002414
1249,1,0.507184,0.002373
1250,1,0.506774,0.002333
1251,1,0.506361,0.002294
1252,1,0.505947,0.002257
1253,1,0.505530,0.002220
1254,1,0.505111,0.002185
1255,1,0.504691,0.002151
1256,1,0.504268,0.002118
1257,1,0.503843,0.002087
1258,1,0.503416,0.002056
1259,1,0.502987,0.002026
1260,1,0.502556,0.001997
1261,1,0.502124,0.001968
1262,1,0.501689,0.001941
1263,1,0.501253,0.001915
1264,1,0.500814,0.001889
1265,1,0.500374,0.001864
1266,1,0.499932,0.001839
1267,1,0.499489,0.001816
1268,1,0.499043,0.001792
1269,1,0.498596,0.001770
1270,1,0.498147,0.001748
1271,1,0.497697,0.001727
1272,1,0.497245,0.001706
1273,1,0.496791,0.001685
1274,1,0.496335,0.001666
1275,1,0.495879,0.001646
1276,1,0.495420,0.001627
1277,1,0.494960,0.001609
1278,1,0.494499,0.001591
1279,1,0.494036,0.001573
1280,1,0.493571,0.001555
1281,1,0.493105,0.001538
1282,1,0.492638,0.001522
1283,1,0.492169,0.001505
1284,1,0.491699,0.001489
1285,1,0.491228,0.001474
1286,1,0.490756,0.001458
1287,1,0.490282,0.001443
1288,1,0.489807,0.001428
1289,1,0.489330,0.001414
1290,1,0.488853,0.001399
1291,1,0.488374,0.001385
1292,1,0.487894,0.001371
1293,1,0.487413,0.001358
1294,1,0.486931,0.001345
1295,1,0.486448,0.001331
1296,1,0.485963,0.001318
1297,1,0.485478,0.001306
1298,1,0.484992,0.001293
1299,1,0.484504,0.001281
1300,1,0.484016,0.001269
1301,0,0.483527,0.001015
1302,1,0.483164,0.000812
1303,1,0.482799,0.000650
1304,1,0.482433,0.000520
1305,1,0.482066,0.000416
1306,1,0.481697,0.000333
1307,1,0.481326,0.000266
1308,1,0.480954,0.000213
1309,1,0.480581,0.000170
1310,1,0.480206,0.000136
1311,1,0.479829,0.000109
1312,1,0.479452,0.000087
1313,1,0.479072,0.000088
1314,1,0.478692,0.000178
1315,1,0.478310,0.000323
1316,1,0.477926,0.000501
1317,1,0.477541,0.000694
1318,1,0.477155,0.000889
1319,1,0.476768,0.001078
1320,1,0.476379,0.001256
1321,1,0.475988,0.001417
1322,1,0.475597,0.001562
1323,1,0.475204,0.001689
1324,1,0.474810,0.001797
1325,1,0.474414,0.001888
1326,1,0.474018,0.001963
1327,1,0.473619,0.002022
1328,1,0.473220,0.002068
1329,1,0.472820,0.002100
1330,1,0.472418,0.002122
1331,1,0.472015,0.002134
1332,1,0.471611,0.002138
1333,1,0.471206,0.002134
1334,1,0.470799,0.002123
1335,1,0.470392,0.002108
1336,1,0.469983,0.002088
1337,1,0.469574,0.002064
1338,1,0.469163,0.002038
1339,1,0.468751,0.002009
1340,1,0.468338,0.001979
1341,1,0.467924,0.001947
1342,1,0.467509,0.001915
1343,1,0.467093,0.001881
1344,1,0.466675,0.001848
1345,1,0.466257,0.001815
1346,1,0.465838,0.001782
1347,1,0.465418,0.001749
1348,1,0.464997,0.001717
1349,1,0.464576,0.001685
1350,1,0.464153,0.001654
1351,1,0.463729,0.001624
1352,1,0.463305,0.001595
1353,1,0.462879,0.001566
1354,1,0.462453,0.001539
1355,1,0.462026,0.001512
1356,1,0.461598,0.001486
1357,1,0.461169,0.001461
1358,1,0.460740,0.001437
1359,1,0.460310,0.001414
1360,1,0.459879,0.001392
1361,1,0.459447,0.001370
1362,1,0.459015,0.001349
1363,1,0.458581,0.001329
1364,1,0.458148,0.001310
1365,1,0.457713,0.001292
1366,1,0.457278,0.001274
1367,1,0.456842,0.001256
1368,1,0.456406,0.001240
1369,1,0.455969,0.001223
1370,1,0.455531,0.001208
1371,1,0.455093,0.001193
1372,1,0.454654,0.001178
1373,1,0.454214,0.001164
1374,1,0.453775,0.001151
1375,1,0.453334,0.001137
1376,1,0.452893,0.001124
1377,1,0.452452,0.001112
1378,1,0.452010,0.001100
1379,1,0.451567,0.001088
1380,1,0.451125,0.001077
1381,1,0.450681,0.001066
1382,1,0.450238,0.001055
1383,1,0.449793,0.001044
1384,1,0.449349,0.001034
1385,1,0.448904,0.001024
1386,1,0.448459,0.001014
1387,1,0.448013,0.001005
1388,1,0.447567,0.000995
1389,1,0.447121,0.000986
1390,1,0.446674,0.000977
1391,1,0.446227,0.000968
1392,1,0.445780,0.000960
1393,1,0.445332,0.000951
1394,1,0.444884,0.000943
1395,1,0.444436,0.000935
1396,1,0.443988,0.000927
1397,1,0.443539,0.000919
1398,1,0.443091,0.000911
1399,1,0.442642,0.000904
1400,1,0.442193,0.000896
1401,1,0.441743,0.000889
1402,1,0.441294,0.000882
1403,1,0.440844,0.000875
1404,1,0.440394,0.000868
1405,1,0.439944,0.000861
1406,1,0.439494,0.000854
1407,1,0.439044,0.000847
1408,1,0.438594,0.000841
1409,1,0.438144,0.000834
1410,1,0.437693,0.000828
1411,1,0.437243,0.000822
1412,1,0.436792,0.000815
1413,1,0.436342,0.000809
1414,1,0.435891,0.000803
1415,1,0.435441,0.000797
1416,1,0.434990,0.000791
1417,1,0.434539,0.000785
1418,1,0.434089,0.000779
1419,1,0.433638,0.000774
1420,1,0.433187,0.000768
1421,1,0.432737,0.000763
1422,1,0.432286,0.000757
1423,1,0.431836,0.000752
1424,1,0.431386,0.000746
1425,1,0.430935,0.000741
1426,1,0.430485,0.000736
1427,1,0.430035,0.000730
1428,1,0.429585,0.000725
1429,1,0.429135,0.000720
1430,1,0.428686,0.000715
1431,1,0.428236,0.000710
1432,1,0.427787,0.000705
1433,1,0.427337,0.000700
1434,1,0.426888,0.000695
1435,1,0.426439,0.000691
1436,1,0.425991,0.000686
1437,1,0.425542,0.000681
1438,1,0.425094,0.000677
1439,1,0.424646,0.000672
1440,1,0.424198,0.000668
1441,1,0.423750,0.000663
1442,1,0.423303,0.000659
1443,1,0.422855,0.000654
1444,1,0.422408,0.000650
1445,1,0.421962,0.000646
1446,1,0.421515,0.000641
1447,1,0.421069,0.000637
1448,1,0.420623,0.000633
1449,1,0.420177,0.000629
1450,1,0.419732,0.000625
1451,1,0.419287,0.000621
1452,1,0.418842,0.000617
1453,1,0.418398,0.000613
1454,1,0.417954,0.000609
1455,1,0.417510,0.000605
1456,1,0.417066,0.000601
1457,1,0.416623,0.000597
1458,1,0.416181,0.000593
1459,1,0.415738,0.000590
1460,1,0.415296,0.000586
1461,1,0.414855,0.000582
1462,1,0.414413,0.000579
1463,1,0.413972,0.000575
1464,1,0.413532,0.000571
1465,1,0.413092,0.000568
1466,1,0.412652,0.000564
1467,1,0.412213,0.000561
1468,1,0.411774,0.000558
1469,1,0.411335,0.000554
1470,1,0.410897,0.000551
1471,1,0.410460,0.000547
1472,1,0.410022,0.000544
1473,1,0.409586,0.000541
1474,1,0.409149,0.000538
1475,1,0.408713,0.000534
1476,1,0.408278,0.000531
1477,1,0.407843,0.000528
1478,1,0.407408,0.000525
1479,1,0.406974,0.000522
1480,1,0.406541,0.000519
1481,1,0.406108,0.000516
1482,1,0.405675,0.000512
1483,1,0.405243,0.000509
1484,1,0.404811,0.000506
1485,1,0.404380,0.000504
1486,1,0.403950,0.000501
1487,1,0.403520,0.000498
1488,1,0.403090,0.000495
1489,1,0.402661,0.000492
1490,1,0.402232,0.000489
1491,1,0.401804,0.000486
1492,1,0.401377,0.000484
1493,1,0.400950,0.000481
1494,1,0.400523,0.000478
1495,1,0.400098,0.000475
1496,1,0.399672,0.000473
1497,1,0.399247,0.000470
1498,1,0.398823,0.000467
1499,1,0.398400,0.000465
1500,1,0.397976,0.000462
1501,1,0.397554,0.000460
1502,1,0.397132,0.000457
1503,1,0.396710,0.000455
1504,1,0.396289,0.000452
1505,1,0.395869,0.000450
1506,1,0.395449,0.000447
1507,1,0.395030,0.000445
1508,1,0.394612,0.000442
1509,1,0.394194,0.000440
1510,1,0.393776,0.000437
1511,1,0.393360,0.000435
1512,1,0.392944,0.000433
1513,1,0.392528,0.000430
1514,1,0.392113,0.000428
1515,1,0.391699,0.000426
1516,1,0.391285,0.000423
1517,1,0.390872,0.000421
1518,1,0.390459,0.000419
1519,1,0.390047,0.000417
1520,1,0.389636,0.000415
1521,1,0.389225,0.000412
1522,1,0.388815,0.000410
1523,1,0.388406,0.000408
1524,1,0.387997,0.000406
1525,1,0.387589,0.000404
1526,1,0.387181,0.000402
1527,1,0.386774,0.000400
1528,1,0.386368,0.000398
1529,1,0.385963,0.000396
1530,1,0.385558,0.000393
1531,1,0.385153,0.000391
1532,1,0.384749,0.000389
1533,1,0.384346,0.000387
1534,1,0.383944,0.000385
1535,1,0.383542,0.000384
1536,1,0.383141,0.000382
1537,1,0.382741,0.000380
1538,1,0.382341,0.000378
1539,1,0.381942,0.000376
1540,1,0.381543,0.000374
1541,1,0.381145,0.000372
1542,1,0.380748,0.000370
1543,1,0.380352,0.000368
1544,1,0.379956,0.000367
1545,1,0.379561,0.000365
1546,1,0.379166,0.000363
1547,1,0.378772,0.000361
1548,1,0.378379,0.000359
1549,1,0.377987,0.000358
1550,1,0.377595,0.000356
1551,1,0.377204,0.000354
1552,1,0.376813,0.000352
1553,1,0.376424,0.000351
1554,1,0.376034,0.000349
1555,1,0.375646,0.000347
1556,1,0.375258,0.000346
1557,1,0.374871,0.000344
1558,1,0.374485,0.000342
1559,1,0.374099,0.000341
1560,1,0.373714,0.000339
1561,1,0.373330,0.000337
1562,1,0.372946,0.000336
1563,1,0.372563,0.000334
1564,1,0.372181,0.000333
1565,1,0.371799,0.000331
1566,1,0.371418,0.000330
1567,1,0.371038,0.000328
1568,1,0.370658,0.000326
1569,1,0.370279,0.000325
1570,1,0.369901,0.000323
1571,1,0.369524,0.000322
1572,1,0.369147,0.000320
1573,1,0.368771,0.000319
1574,1,0.368395,0.000317
1575,1,0.368020,0.000316
1576,1,0.367646,0.000315
1577,0,0.367273,0.000252
1578,1,0.367013,0.000201
1579,1,0.366754,0.000161
1580,1,0.366494,0.000129
1581,1,0.366234,0.000103
1582,1,0.365974,0.000082
1583,1,0.365714,0.000066
1584,1,0.365454,0.000053
1585,1,0.365193,0.000042
1586,1,0.364933,0.000034
1587,1,0.364672,0.000027
1588,1,0.364412,0.000022
1589,1,0.364151,0.000017
1590,1,0.363890,0.000014
1591,1,0.363629,0.000020
1592,1,0.363368,0.000093
1593,1,0.363107,0.000208
1594,1,0.362846,0.000346
1595,1,0.362585,0.000492
1596,1,0.362324,0.000639
1597,1,0.362062,0.000778
1598,1,0.361801,0.000907
1599,1,0.361539,0.001023
1600,1,0.361278,0.001123
1601,1,0.361016,0.001209
1602,1,0.360754,0.001280
1603,1,0.360493,0.001337
1604,1,0.360231,0.001381
1605,1,0.359969,0.001413
1606,1,0.359707,0.001435
1607,1,0.359445,0.001447
1608,1,0.359183,0.001451
1609,1,0.358921,0.001447
1610,0,0.358659,0.001158
1611,1,0.358503,0.000926
1612,1,0.358348,0.000741
1613,1,0.358191,0.000593
1614,1,0.358034,0.000474
1615,1,0.357877,0.000379
1616,1,0.357719,0.000303
1617,1,0.357560,0.000243
1618,1,0.357401,0.000194
1619,1,0.357241,0.000155
1620,1,0.357081,0.000124
1621,1,0.356920,0.000099
1622,1,0.356759,0.000080
1623,1,0.356596,0.000140
1624,1,0.356434,0.000263
1625,1,0.356270,0.000421
1626,1,0.356107,0.000598
1627,1,0.355942,0.000779
1628,1,0.355777,0.000955
1629,1,0.355611,0.001120
1630,1,0.355445,0.001271
1631,1,0.355278,0.001405
1632,1,0.355111,0.001521
1633,1,0.354943,0.001620
1634,1,0.354774,0.001702
1635,1,0.354605,0.001767
1636,1,0.354435,0.001817
1637,1,0.354264,0.001854
1638,1,0.354093,0.001879
1639,1,0.353922,0.001893
1640,1,0.353749,0.001898
1641,1,0.353577,0.001894
1642,1,0.353403,0.001884
1643,1,0.353229,0.001868
1644,1,0.353055,0.001847
1645,1,0.352880,0.001821
1646,1,0.352704,0.001793
1647,1,0.352528,0.001763
1648,1,0.352351,0.001730
1649,1,0.352174,0.001696
1650,1,0.351996,0.001662
1651,1,0.351817,0.001627
1652,1,0.351638,0.001591
1653,1,0.351458,0.001556
1654,1,0.351278,0.001522
1655,1,0.351097,0.001487
1656,1,0.350916,0.001454
1657,1,0.350734,0.001421
1658,1,0.350552,0.001389
1659,1,0.350369,0.001359
1660,1,0.350186,0.001329
1661,1,0.350002,0.001300
1662,1,0.349817,0.001272
1663,1,0.349632,0.001246
1664,1,0.349447,0.001220
1665,1,0.349260,0.001196
1666,1,0.349074,0.001172
1667,1,0.348887,0.001150
1668,1,0.348699,0.001128
1669,1,0.348511,0.001108
1670,1,0.348322,0.001088
1671,1,0.348133,0.001070
1672,1,0.347944,0.001052
1673,1,0.347754,0.001035
1674,1,0.347563,0.001018
1675,1,0.347372,0.001003
1676,1,0.347181,0.000988
1677,1,0.346989,0.000973
1678,1,0.346796,0.000960
1679,1,0.346604,0.000946
1680,1,0.346410,0.000934
1681,1,0.346216,0.000922
1682,1,0.346022,0.000910
1683,1,0.345828,0.000899
1684,1,0.345632,0.000888
1685,1,0.345437,0.000878
1686,1,0.345241,0.000868
1687,1,0.345045,0.000858
1688,1,0.344848,0.000849
1689,1,0.344650,0.000840
1690,1,0.344453,0.000832
1691,1,0.344255,0.000823
1692,1,0.344056,0.000815
1693,1,0.343858,0.000807
1694,1,0.343658,0.000800
1695,1,0.343459,0.000792
1696,1,0.343259,0.000785
1697,1,0.343058,0.000778
1698,1,0.342858,0.000771
1699,1,0.342656,0.000765
1700,1,0.342455,0.000758
1701,1,0.342253,0.000752
1702,1,0.342051,0.000746
1703,1,0.341848,0.000740
1704,1,0.341646,0.000734
1705,1,0.341442,0.000728
1706,1,0.341239,0.000722
1707,1,0.341035,0.000717
1708,1,0.340831,0.000711
1709,1,0.340626,0.000706
1710,1,0.340421,0.000700
1711,1,0.340216,0.000695
1712,1,0.340011,0.000690
1713,1,0.339805,0.000685
1714,1,0.339599,0.000680
1715,1,0.339392,0.000675
1716,1,0.339186,0.000671
1717,1,0.338979,0.000666
1718,1,0.338771,0.000661
1719,1,0.338564,0.000657
1720,1,0.338356,0.000652
1721,1,0.338148,0.000648
1722,1,0.337940,0.000643
1723,1,0.337731,0.000639
1724,1,0.337522,0.000634
1725,0,0.337313,0.000508
1726,1,0.337207,0.000406
1727,1,0.337101,0.000325
1728,1,0.336994,0.000260
1729,1,0.336886,0.000208
1730,1,0.336777,0.000166
1731,1,0.336668,0.000133
1732,1,0.336558,0.000106
1733,1,0.336447,0.000085
1734,1,0.336335,0.000068
1735,1,0.336222,0.000055
1736,1,0.336109,0.000044
1737,1,0.335995,0.000035
1738,1,0.335880,0.000028
1739,1,0.335765,0.000094
1740,1,0.335648,0.000213
1741,1,0.335531,0.000362
1742,1,0.335413,0.000525
1743,1,0.335295,0.000691
1744,1,0.335175,0.000851
1745,1,0.335055,0.001001
1746,1,0.334934,0.001138
1747,1,0.334813,0.001259
1748,1,0.334690,0.001364
1749,1,0.334567,0.001453
1750,1,0.334443,0.001527
1751,1,0.334319,0.001586
1752,1,0.334193,0.001632
1753,1,0.334067,0.001665
1754,1,0.333940,0.001688
1755,1,0.333813,0.001701
1756,1,0.333685,0.001705
1757,1,0.333556,0.001703
1758,1,0.333426,0.001694
1759,1,0.333296,0.001680
1760,1,0.333164,0.001661
1761,1,0.333033,0.001639
1762,1,0.332900,0.001615
1763,1,0.332767,0.001588
1764,1,0.332633,0.001559
1765,1,0.332498,0.001529
1766,1,0.332363,0.001499
1767,1,0.332227,0.001468
1768,1,0.332090,0.001437
1769,1,0.331953,0.001406
1770,1,0.331815,0.001375
1771,1,0.331677,0.001345
1772,1,0.331537,0.001315
1773,1,0.331397,0.001286
1774,1,0.331257,0.001258
1775,1,0.331115,0.001231
1776,1,0.330974,0.001205
1777,1,0.330831,0.001180
1778,1,0.330688,0.001155
1779,1,0.330544,0.001132
1780,1,0.330400,0.001109
1781,1,0.330255,0.001087
1782,1,0.330109,0.001067
1783,1,0.329963,0.001047
1784,1,0.329816,0.001028
1785,1,0.329668,0.001010
1786,1,0.329520,0.000993
1787,1,0.329372,0.000976
1788,1,0.329222,0.000960
1789,1,0.329073,0.000945
1790,1,0.328922,0.000931
1791,1,0.328771,0.000917
1792,1,0.328620,0.000904
1793,1,0.328468,0.000891
1794,1,0.328315,0.000879
1795,1,0.328162,0.000867
1796,1,0.328008,0.000856
1797,1,0.327854,0.000845
1798,1,0.327699,0.000835
1799,1,0.327543,0.000825
1800,1,0.327388,0.000816
1801,1,0.327231,0.000807
1802,1,0.327074,0.000798
1803,1,0.326917,0.000790
1804,1,0.326759,0.000781
1805,1,0.326600,0.000773
1806,1,0.326441,0.000766
1807,1,0.326282,0.000758
1808,1,0.326122,0.000751
1809,1,0.325962,0.000744
1810,1,0.325801,0.000738
1811,1,0.325639,0.000731
1812,1,0.325478,0.000725
1813,1,0.325315,0.000718
1814,1,0.325153,0.000712
1815,1,0.324989,0.000706
1816,1,0.324826,0.000701
1817,1,0.324662,0.000695
1818,1,0.324497,0.000690
1819,1,0.324332,0.000684
1820,1,0.324167,0.000679
1821,1,0.324001,0.000674
1822,1,0.323835,0.000669
1823,1,0.323668,0.000664
1824,1,0.323501,0.000659
1825,1,0.323334,0.000654
1826,1,0.323166,0.000649
1827,1,0.322998,0.000645
1828,1,0.322829,0.000640
1829,1,0.322660,0.000636
1830,1,0.322491,0.000631
1831,1,0.322321,0.000627
1832,1,0.322151,0.000623
1833,1,0.321981,0.000618
1834,1,0.321810,0.000614
1835,1,0.321639,0.000610
1836,1,0.321467,0.000606
1837,1,0.321295,0.000602
1838,1,0.321123,0.000598
1839,1,0.320950,0.000594
1840,1,0.320777,0.000590
1841,1,0.320604,0.000586
1842,1,0.320431,0.000583
