episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13345,-500.0,4.551280685199298,5.6092278463966485,26.17188500923227,26.11263845091509,-0.7121262713894779,5.4999999999999683e-05,3.8162252922058104
13346,-500.0,1.450956524845522,3.993797744350988,16.83396223417169,18.125379731921246,-0.2792188003784304,5.4999999999999683e-05,2.946433120727539
13347,-500.0,4.967067135984635,3.8099055188727697,16.332191918478,18.234853208856133,-0.24911474101682188,5.4999999999999683e-05,3.005323303222656
13348,-500.0,1.3059271863164092,3.804976904671737,16.90910460805241,18.099494740917667,-0.25636926019296563,5.4999999999999683e-05,3.1074248580932617
13349,-500.0,1.4903595142134842,4.648827028354765,20.486239959956148,21.34502318661171,-0.3823870130189118,5.4999999999999683e-05,3.2762444610595702
13350,-500.0,3.7184022619366104,3.880725263216753,17.15752574578754,16.181595740011428,-0.2646817211608869,5.4999999999999683e-05,2.9204416046142576
13351,-500.0,1.018818411783604,4.199638087366767,20.273953595258295,21.299367951175416,-0.36929413064909333,5.4999999999999683e-05,3.483721611022949
13352,-500.0,1.5663494866752967,4.178058431003882,19.713883617699146,22.030874457637633,-0.33823264414848586,5.4999999999999683e-05,3.376557914733887
13353,-500.0,1.3491412185170033,4.568938531049026,22.088176105737688,20.907906765028,-0.43094547751075357,5.4999999999999683e-05,3.412849033355713
13354,-500.0,1.3426505437985523,4.589243232468762,23.2228452180624,22.75544400418872,-0.464877947142679,5.4999999999999683e-05,3.46122407913208
13355,-500.0,2.10987186826167,4.4977654487271765,22.05044164288044,20.60381470405361,-0.43017610956770835,5.4999999999999683e-05,3.3178498764038085
13356,-500.0,3.69347033985648,4.215207709108694,20.467365021225064,19.842846932385473,-0.36338513323778643,5.4999999999999683e-05,3.255256595611572
13357,-500.0,8.771294008907834,5.248530633686741,24.716151191802695,26.026807480938455,-0.5517993124587359,5.4999999999999683e-05,3.7677929916381836
13358,-500.0,1.26150360224405,4.356041836400516,20.561881378650664,18.399543914574256,-0.3683516396210661,5.4999999999999683e-05,3.0256217498779296
13359,-500.0,2.6267634371175315,4.880271948040101,21.602116772259585,21.040670024271005,-0.43189965707035627,5.4999999999999683e-05,3.374401779174805
13360,-427.0,7.789867661592905,5.688466694687644,28.405561790671026,28.03939820447011,-0.8300404350222504,5.499999999999971e-05,3.857698578700841
13361,-500.0,2.5819556833575366,4.754882401633633,20.881802252043038,20.142311483114927,-0.41634150365820266,5.4999999999999683e-05,3.1997768936157227
13362,-500.0,2.653230202873826,4.191337622826751,18.746929634195986,19.767385334664315,-0.31593181305444795,5.4999999999999683e-05,3.3206219940185546
13363,-500.0,2.2283550810875092,4.209173203871195,19.09187588015199,17.542509987076016,-0.3383724619885017,5.4999999999999683e-05,3.066213584899902
13364,-500.0,0.4867781340262217,4.8002612299728495,22.09297274726629,21.289351997516228,-0.469926396387483,5.4999999999999683e-05,3.4459289894104006
13365,-500.0,2.198549444273652,3.8002136066042436,16.44928835336899,17.07251382271135,-0.2537771853476049,5.4999999999999683e-05,3.0017849884033203
13366,-500.0,1.658431019020464,4.121798136561558,17.388424280229724,18.41553699255718,-0.2681523954911773,5.4999999999999683e-05,3.1638231620788573
13367,-500.0,2.0424984440372955,4.115689447106147,16.91799858444184,18.476000347749476,-0.25571051532260036,5.4999999999999683e-05,3.0963810501098634
13368,-500.0,1.0717833443366533,3.9360392535502577,18.12327097351849,19.50301934439167,-0.29721110701294057,5.4999999999999683e-05,3.2310132637023927
13369,-500.0,2.8897622060776262,4.2633211750917965,19.367538656651973,20.151357820020575,-0.33048838639124933,5.4999999999999683e-05,3.301817684173584
13370,-500.0,0.9935337220988627,4.017426930808967,19.500036606098643,17.72882922962492,-0.3578501219134054,5.4999999999999683e-05,3.1149451332092286
13371,-500.0,2.877694099057967,4.582433976224414,21.548666100785137,21.19258959603971,-0.4166994083901975,5.4999999999999683e-05,3.4301895637512207
13372,-500.0,4.016440618703947,4.9695457823136415,23.496037848711016,21.69558012265592,-0.5277886212850709,5.4999999999999683e-05,3.4392957344055177
13373,-500.0,1.1044508781728197,3.9248790514985887,17.730422739714385,16.926321975623964,-0.28377081251175207,5.4999999999999683e-05,2.9751668663024904
13374,-500.0,1.3134905829419874,4.336568971233284,19.76192170098424,19.562528993062326,-0.3550863315034103,5.4999999999999683e-05,3.259885803222656
13375,-500.0,2.5776764805507155,4.13837104371743,19.349729819297792,19.26784671128785,-0.3286062175488627,5.4999999999999683e-05,3.2067887992858886
13376,-500.0,2.140674415010944,4.305112774262048,19.8007016729787,19.452566947740962,-0.34516523207087096,5.4999999999999683e-05,3.3216652717590334
13377,-500.0,1.8467294605898188,4.234056167431087,19.320257344510406,19.22883161609539,-0.3232941980614335,5.4999999999999683e-05,3.241266689300537
13378,-500.0,7.918544769850257,5.706962487448076,27.86150734758377,25.3770259417591,-0.7829416117478388,5.4999999999999683e-05,3.8583823623657225
13379,-500.0,1.2051779868721466,4.420485492957724,19.753865010082723,20.84731178521001,-0.35502296027795066,5.4999999999999683e-05,3.330275947570801
13380,-500.0,0.8748398084608915,3.867525952208741,17.009548745360224,15.489083137629233,-0.2708949254685816,5.4999999999999683e-05,2.7416523666381836
13381,-500.0,2.626681910107753,3.7982567266131775,16.507249239023775,18.152980699412467,-0.24087584705289536,5.4999999999999683e-05,3.1153161010742187
13382,-500.0,3.3237081249775526,4.210454226260353,18.56433156665787,20.73105780085031,-0.3082977438689325,5.4999999999999683e-05,3.3076343383789064
13383,-500.0,1.7074342820018724,4.468544934056754,20.80926218339801,19.514028263159794,-0.3893305375316789,5.4999999999999683e-05,3.301550765991211
13384,-500.0,1.9304036777836566,3.9983430875179264,18.605724043798283,18.74769506621597,-0.30614891978459513,5.4999999999999683e-05,3.1613852195739747
13385,-500.0,1.3216170619440222,4.006347650503509,18.179952060443814,18.2893440620791,-0.3005773471894703,5.4999999999999683e-05,3.0335243644714356
13386,-500.0,1.9007225818654603,4.047264256219854,18.397061322464666,19.56139480095593,-0.3069432856120751,5.4999999999999683e-05,3.2155187644958496
13387,-500.0,1.583816286293177,4.2132455195112435,20.143093786895275,20.162244566407768,-0.362648071597298,5.4999999999999683e-05,3.353175666809082
13388,-500.0,5.195046294601484,4.646793316243081,22.309715741081163,20.725445792311948,-0.46916266932528783,5.4999999999999683e-05,3.3843223953247072
13389,-303.0,10.05597627254769,5.190415171560599,24.006128872107517,26.754841482441133,-0.5934035849236379,5.49999999999998e-05,3.779349446296692
13390,-500.0,0.5928926976810542,4.089007310071218,19.083548500047065,17.1369848664807,-0.3299004718769255,5.4999999999999683e-05,3.1510179634094237
13391,-500.0,4.453566475906062,3.8917316118768155,17.526398205615582,17.83654299608691,-0.2832000359692754,5.4999999999999683e-05,3.0596367263793947
13392,-500.0,1.0544328537733996,3.9983922417610005,18.47175139714405,20.04061813124442,-0.3031249223054006,5.4999999999999683e-05,3.2744520225524902
13393,-500.0,1.5601278085507724,4.285637541438984,19.622494109522552,19.551708848659096,-0.34770157783293804,5.4999999999999683e-05,3.3107892227172853
13394,-500.0,1.5567278614662978,3.818448585009421,17.075497017049813,15.936710283932946,-0.2740156872033738,5.4999999999999683e-05,2.77090438079834
13395,-500.0,9.16198731629353,3.7219188704279778,16.331634724877308,17.145266646336278,-0.24161673632479905,5.4999999999999683e-05,2.995545055389404
13396,-500.0,1.6459063858035412,3.9814022683735675,18.14045513416521,17.233704042484444,-0.3062066707648638,5.4999999999999683e-05,3.063547706604004
13397,-500.0,7.526595722467391,3.961276600976543,16.790273866923002,15.403458097897557,-0.26082661855534556,5.4999999999999683e-05,2.9074601821899413
13398,-500.0,0.8558733861207121,3.5615127606470507,14.26620286391853,16.026201991916956,-0.18863052280302234,5.4999999999999683e-05,2.8705249404907227
13399,-500.0,2.8915862629345854,3.8007225035498164,16.6932911279127,17.84453971139482,-0.24580948225948146,5.4999999999999683e-05,3.1102413291931152
13400,-500.0,1.8414732963215013,4.1775763193669295,18.352382116468622,19.465648135271774,-0.3068400365031359,5.4999999999999683e-05,3.1896418952941894
13401,-500.0,3.287541873767041,4.3709834387660464,19.600186320841313,20.30847592640324,-0.33734486134568237,5.4999999999999683e-05,3.4098005714416506
13402,-500.0,0.9195087464290151,4.0306895448613,18.23271428944217,16.941450268205518,-0.3024591574292299,5.4999999999999683e-05,3.098950401306152
13403,-500.0,3.1823642249174346,3.9382354808353512,16.390245268843138,15.973196521086217,-0.2516028805757718,5.4999999999999683e-05,2.907358028411865
13404,-500.0,10.44405523237051,5.3877085139872065,24.887920766221125,22.002728542778073,-0.6166773961451301,5.4999999999999683e-05,3.5748770446777343
13405,-500.0,2.617005752796562,3.3083828294190845,13.656128919426191,15.755685275116834,-0.1904589195467088,5.4999999999999683e-05,2.7985940780639647
13406,-500.0,3.1360416947580734,3.8694593756198934,16.5546330115851,18.511374851989416,-0.24321976008386123,5.4999999999999683e-05,3.135714042663574
13407,-446.0,7.016038519025925,5.882389802570122,31.07319866837538,27.02801911959704,-1.0001333043951566,5.4999999999999704e-05,4.051029905110131
13408,-500.0,1.286218499903697,4.03188244933103,17.646239138662814,19.365788700170924,-0.28210720844862025,5.4999999999999683e-05,3.215544788360596
13409,-500.0,0.9784140047401578,3.5811870060467843,15.499750647655121,14.617647720721958,-0.23078292673505282,5.4999999999999683e-05,2.6565555419921876
13410,-500.0,1.2057348830256718,3.947512127698948,17.770951914389034,18.188532142165002,-0.29565682906151414,5.4999999999999683e-05,3.14809016418457
13411,-500.0,1.4523581221650472,3.692473947169072,15.523565827659928,16.951673819177756,-0.2210659717372724,5.4999999999999683e-05,2.9457201156616213
13412,-500.0,3.973612559906041,4.9053202847335715,23.292370523761956,20.260507160458715,-0.5328126662508484,5.4999999999999683e-05,3.310434471130371
13413,-500.0,0.8728826857784935,3.7675034614093983,16.485035789359188,16.7120817046319,-0.24782326030367505,5.4999999999999683e-05,2.890052284240723
13414,-500.0,3.1820473593636653,4.0473160672201915,17.616203790329397,18.228948221250867,-0.28158141242164847,5.4999999999999683e-05,3.025831974029541
13415,-500.0,1.4684917926862529,3.8527288533112904,17.168460666955855,17.90845105412531,-0.26536575136605367,5.4999999999999683e-05,3.04391015625
13416,-500.0,1.5518579802865968,4.068428521045412,17.237369992490333,16.054470082664164,-0.27676744046473817,5.4999999999999683e-05,2.9117326507568357
13417,-500.0,1.281434284152011,4.115518155574407,20.223501647441065,18.935514042236537,-0.3857186364592198,5.4999999999999683e-05,3.1118209381103514
13418,-500.0,1.053814266317239,3.949908060463318,18.13786942134876,19.83718538168809,-0.28934132220525716,5.4999999999999683e-05,3.3276097946166994
13419,-500.0,1.5318240325784132,4.103264070399121,19.38738273409428,18.25667124797459,-0.3428181528847812,5.4999999999999683e-05,3.1850807342529297
13420,-500.0,2.9529625103252877,3.942012979518244,18.279786897188053,18.24490355422758,-0.30959493977137575,5.4999999999999683e-05,3.121888313293457
13421,-500.0,4.304742637704026,4.083119415577382,19.22466676161342,18.149292597597675,-0.33356392793165385,5.4999999999999683e-05,3.2388668479919436
13422,-500.0,1.1203360791311734,4.219910040994331,20.214616670678836,20.593371418239805,-0.37495688686697637,5.4999999999999683e-05,3.4168376655578614
13423,-500.0,0.4914971296536126,4.376057387914502,20.164975529287474,18.15239074935482,-0.3753107042751966,5.4999999999999683e-05,3.1808778076171875
13424,-500.0,2.71736761547976,3.838060788468732,16.77654290562775,16.52493512994585,-0.25964262266453286,5.4999999999999683e-05,2.940265380859375
13425,-500.0,4.70996693468761,4.050804372883517,17.748169384278356,17.67867146704602,-0.2843371012981829,5.4999999999999683e-05,3.1164727478027343
13426,-500.0,2.878461800605947,5.3431120849074825,25.9165140015902,24.97337950588383,-0.6714838925215884,5.4999999999999683e-05,3.624937339782715
13427,-500.0,2.9122952897994026,3.6084802082319754,16.044445873752235,16.569933040604752,-0.2385777647389259,5.4999999999999683e-05,2.9093030395507813
13428,-500.0,1.1081592355815417,3.6534957430879684,15.650792530611158,14.943295830093586,-0.22883655797032842,5.4999999999999683e-05,2.8239097213745117
13429,-500.0,2.848239596296944,4.081011848121871,17.368566813474523,18.345844233758033,-0.2844220829193837,5.4999999999999683e-05,3.2490810928344724
13430,-500.0,1.5251075894406487,3.5810994171285473,14.348355035820045,14.751104875462305,-0.19790811870363129,5.4999999999999683e-05,2.8112683410644532
13431,-500.0,4.6903563661253465,3.8402806621593806,15.572089462912757,16.69901407248682,-0.23079041749571133,5.4999999999999683e-05,2.9879518699645997
13432,-500.0,2.580832543678053,3.2667371843402373,14.125581100043084,14.21703441906575,-0.19273375818535524,5.4999999999999683e-05,2.6677093811035157
13433,-500.0,1.2244973284404543,3.438760728520147,14.907961323582335,16.616502836002415,-0.21290336268497984,5.4999999999999683e-05,2.8725776748657226
13434,-500.0,1.8124396575986452,3.8500877675467655,17.197808763156644,18.200742548974688,-0.2882464265074472,5.4999999999999683e-05,3.1268296699523925
13435,-500.0,1.7713815948257805,4.766116501654534,21.853944398343565,18.54752560808613,-0.45617873704529366,5.4999999999999683e-05,3.204311317443848
13436,-500.0,1.0892090310489688,3.666941635467681,14.595957441240548,15.370245545976395,-0.1938504384442463,5.4999999999999683e-05,2.8804258613586424
13437,-500.0,3.140388848111674,4.089284640507589,16.963891424283386,18.112944222219237,-0.267994766517682,5.4999999999999683e-05,3.1191426734924317
13438,-500.0,1.1434049339332815,4.18204089328057,18.932662156725304,19.66941492997398,-0.3147585393612932,5.4999999999999683e-05,3.2555429611206055
13439,-500.0,1.6094593632255383,4.36229532583039,20.47049580849707,19.99381662361405,-0.3585547219229891,5.4999999999999683e-05,3.3905243225097657
13440,-500.0,3.221036880720438,4.238480170784431,19.555025556672366,20.435080117529264,-0.3346396343576656,5.4999999999999683e-05,3.3778913536071777
13441,-500.0,2.7972037299231487,4.163370649302581,19.526883789122106,19.66852015545177,-0.3353858880648751,5.4999999999999683e-05,3.231242805480957
13442,-500.0,1.0218148380083776,4.4567013575386865,21.340987797072156,20.758156737337725,-0.42475839984357594,5.4999999999999683e-05,3.4164315147399904
13443,-500.0,1.215005463030915,4.040042949492712,17.716814106812702,17.85486597747929,-0.2839782538783595,5.4999999999999683e-05,3.0135347671508788
13444,-500.0,2.7376894405904966,4.617086615401414,21.205590618774295,22.109587117515883,-0.40676670215382166,5.4999999999999683e-05,3.5010768661499023
13445,-500.0,2.058595531517466,3.799908830538025,18.120522670050153,18.963077953595786,-0.2879041240182437,5.4999999999999683e-05,3.2121763763427733
13446,-500.0,1.419099043004369,3.9285118980173,17.739251252481015,18.623215883054655,-0.29199282065444776,5.4999999999999683e-05,3.1129320373535156
13447,-500.0,2.171332995438238,3.972848236329999,17.8018568517901,17.917970932426513,-0.29621172314481137,5.4999999999999683e-05,3.020259979248047
13448,-500.0,4.157589177282571,4.669395780670424,21.735108299583196,22.07208572418295,-0.4086665694209581,5.4999999999999683e-05,3.5784854888916016
13449,-500.0,1.0215557078945252,4.015550448299708,19.966086253546177,18.433614338284677,-0.37648504994439097,5.4999999999999683e-05,3.133300895690918
13450,-306.0,6.362707117999669,5.241089293891449,24.800337103174254,23.20495313596738,-0.6106192488085773,5.49999999999998e-05,3.730046405854365
13451,-500.0,8.914147158039347,5.301858954802369,23.546665902137757,23.770809957604666,-0.5389713707206195,5.4999999999999683e-05,3.586437873840332
13452,-500.0,1.3022414800954953,4.333641543922999,19.879110861718654,19.657839207218903,-0.38077630839222437,5.4999999999999683e-05,3.2109456939697267
