episode,is_optimal,expected,unexpected
4345,1,0.015986,0.000014
4346,1,0.015981,0.000014
4347,1,0.015976,0.000014
4348,1,0.015971,0.000014
4349,1,0.015966,0.000014
4350,1,0.015962,0.000014
4351,1,0.015957,0.000014
4352,1,0.015952,0.000014
4353,1,0.015947,0.000014
4354,1,0.015942,0.000014
4355,1,0.015937,0.000014
4356,1,0.015933,0.000014
4357,1,0.015928,0.000014
4358,1,0.015923,0.000014
4359,1,0.015918,0.000014
4360,1,0.015913,0.000014
4361,1,0.015909,0.000014
4362,1,0.015904,0.000014
4363,1,0.015899,0.000014
4364,1,0.015894,0.000014
4365,1,0.015889,0.000014
4366,1,0.015884,0.000014
4367,1,0.015880,0.000014
4368,1,0.015875,0.000014
4369,1,0.015870,0.000014
4370,1,0.015865,0.000014
4371,1,0.015861,0.000014
4372,1,0.015856,0.000014
4373,1,0.015851,0.000014
4374,1,0.015846,0.000014
4375,1,0.015841,0.000014
4376,1,0.015837,0.000014
4377,1,0.015832,0.000014
4378,1,0.015827,0.000014
4379,1,0.015822,0.000014
4380,1,0.015818,0.000014
4381,1,0.015813,0.000014
4382,1,0.015808,0.000014
4383,1,0.015803,0.000014
4384,1,0.015799,0.000014
4385,1,0.015794,0.000014
4386,1,0.015789,0.000014
4387,1,0.015784,0.000014
4388,1,0.015780,0.000014
4389,1,0.015775,0.000014
4390,1,0.015770,0.000014
4391,1,0.015765,0.000014
4392,1,0.015761,0.000013
4393,1,0.015756,0.000013
4394,1,0.015751,0.000013
4395,1,0.015746,0.000013
4396,1,0.015742,0.000013
4397,1,0.015737,0.000013
4398,1,0.015732,0.000013
4399,1,0.015728,0.000013
4400,1,0.015723,0.000013
4401,1,0.015718,0.000013
4402,1,0.015714,0.000013
4403,1,0.015709,0.000013
4404,1,0.015704,0.000013
4405,1,0.015699,0.000013
4406,1,0.015695,0.000013
4407,1,0.015690,0.000013
4408,1,0.015685,0.000013
4409,1,0.015681,0.000013
4410,1,0.015676,0.000013
4411,1,0.015671,0.000013
4412,1,0.015667,0.000013
4413,1,0.015662,0.000013
4414,1,0.015657,0.000013
4415,1,0.015653,0.000013
4416,1,0.015648,0.000013
4417,1,0.015643,0.000013
4418,1,0.015639,0.000013
4419,1,0.015634,0.000013
4420,1,0.015629,0.000013
4421,1,0.015625,0.000013
4422,1,0.015620,0.000013
4423,1,0.015615,0.000013
4424,1,0.015611,0.000013
4425,1,0.015606,0.000013
4426,1,0.015601,0.000013
4427,1,0.015597,0.000013
4428,1,0.015592,0.000013
4429,1,0.015588,0.000013
4430,1,0.015583,0.000013
4431,1,0.015578,0.000013
4432,1,0.015574,0.000013
4433,1,0.015569,0.000013
4434,1,0.015564,0.000013
4435,1,0.015560,0.000013
4436,1,0.015555,0.000013
4437,1,0.015551,0.000013
4438,1,0.015546,0.000013
4439,1,0.015541,0.000013
4440,1,0.015537,0.000013
4441,1,0.015532,0.000013
4442,1,0.015528,0.000013
4443,1,0.015523,0.000013
4444,1,0.015518,0.000013
4445,1,0.015514,0.000013
4446,1,0.015509,0.000013
4447,1,0.015505,0.000013
4448,1,0.015500,0.000013
4449,1,0.015496,0.000013
4450,1,0.015491,0.000013
4451,1,0.015486,0.000013
4452,1,0.015482,0.000013
4453,1,0.015477,0.000013
4454,1,0.015473,0.000013
4455,1,0.015468,0.000013
4456,1,0.015464,0.000013
4457,1,0.015459,0.000013
4458,1,0.015454,0.000013
4459,1,0.015450,0.000013
4460,1,0.015445,0.000013
4461,1,0.015441,0.000013
4462,1,0.015436,0.000013
4463,1,0.015432,0.000013
4464,1,0.015427,0.000013
4465,1,0.015423,0.000013
4466,1,0.015418,0.000013
4467,1,0.015414,0.000013
4468,1,0.015409,0.000013
4469,1,0.015405,0.000013
4470,1,0.015400,0.000013
4471,1,0.015396,0.000013
4472,1,0.015391,0.000013
4473,1,0.015386,0.000013
4474,1,0.015382,0.000012
4475,1,0.015377,0.000012
4476,1,0.015373,0.000012
4477,1,0.015368,0.000012
4478,1,0.015364,0.000012
4479,1,0.015359,0.000012
4480,1,0.015355,0.000012
4481,1,0.015350,0.000012
4482,1,0.015346,0.000012
4483,1,0.015341,0.000012
4484,1,0.015337,0.000012
4485,1,0.015332,0.000012
4486,1,0.015328,0.000012
4487,1,0.015324,0.000012
4488,1,0.015319,0.000012
4489,1,0.015315,0.000012
4490,1,0.015310,0.000012
4491,1,0.015306,0.000012
4492,1,0.015301,0.000012
4493,1,0.015297,0.000012
4494,1,0.015292,0.000012
4495,1,0.015288,0.000012
4496,1,0.015283,0.000012
4497,1,0.015279,0.000012
4498,1,0.015274,0.000012
4499,1,0.015270,0.000012
4500,1,0.015266,0.000012
4501,1,0.015261,0.000012
4502,1,0.015257,0.000012
4503,1,0.015252,0.000012
4504,1,0.015248,0.000012
4505,1,0.015243,0.000012
4506,1,0.015239,0.000012
4507,1,0.015234,0.000012
4508,1,0.015230,0.000012
4509,1,0.015226,0.000012
4510,1,0.015221,0.000012
4511,1,0.015217,0.000012
4512,1,0.015212,0.000012
4513,1,0.015208,0.000012
4514,1,0.015204,0.000012
4515,1,0.015199,0.000012
4516,1,0.015195,0.000012
4517,1,0.015190,0.000012
4518,1,0.015186,0.000012
4519,1,0.015182,0.000012
4520,1,0.015177,0.000012
4521,1,0.015173,0.000012
4522,1,0.015168,0.000012
4523,1,0.015164,0.000012
4524,1,0.015160,0.000012
4525,1,0.015155,0.000012
4526,1,0.015151,0.000012
4527,1,0.015146,0.000012
4528,1,0.015142,0.000012
4529,1,0.015138,0.000012
4530,1,0.015133,0.000012
4531,1,0.015129,0.000012
4532,1,0.015125,0.000012
4533,1,0.015120,0.000012
4534,1,0.015116,0.000012
4535,1,0.015111,0.000012
4536,1,0.015107,0.000012
4537,1,0.015103,0.000012
4538,1,0.015098,0.000012
4539,1,0.015094,0.000012
4540,1,0.015090,0.000012
4541,1,0.015085,0.000012
4542,1,0.015081,0.000012
4543,1,0.015077,0.000012
4544,1,0.015072,0.000012
4545,1,0.015068,0.000012
4546,1,0.015064,0.000012
4547,1,0.015059,0.000012
4548,1,0.015055,0.000012
4549,1,0.015051,0.000012
4550,1,0.015046,0.000012
4551,1,0.015042,0.000012
4552,1,0.015038,0.000012
4553,1,0.015033,0.000012
4554,1,0.015029,0.000012
4555,1,0.015025,0.000012
4556,1,0.015020,0.000012
4557,1,0.015016,0.000012
4558,1,0.015012,0.000012
4559,1,0.015007,0.000012
4560,1,0.015003,0.000012
4561,1,0.014999,0.000012
4562,1,0.014995,0.000012
4563,1,0.014990,0.000012
4564,1,0.014986,0.000012
4565,1,0.014982,0.000012
4566,1,0.014977,0.000012
4567,1,0.014973,0.000011
4568,1,0.014969,0.000011
4569,1,0.014965,0.000011
4570,1,0.014960,0.000011
4571,1,0.014956,0.000011
4572,1,0.014952,0.000011
4573,1,0.014948,0.000011
4574,1,0.014943,0.000011
4575,1,0.014939,0.000011
4576,1,0.014935,0.000011
4577,1,0.014930,0.000011
4578,1,0.014926,0.000011
4579,1,0.014922,0.000011
4580,1,0.014918,0.000011
4581,1,0.014913,0.000011
4582,1,0.014909,0.000011
4583,1,0.014905,0.000011
4584,1,0.014901,0.000011
4585,1,0.014896,0.000011
4586,1,0.014892,0.000011
4587,1,0.014888,0.000011
4588,1,0.014884,0.000011
4589,1,0.014880,0.000011
4590,1,0.014875,0.000011
4591,1,0.014871,0.000011
4592,1,0.014867,0.000011
4593,1,0.014863,0.000011
4594,1,0.014858,0.000011
4595,1,0.014854,0.000011
4596,1,0.014850,0.000011
4597,1,0.014846,0.000011
4598,1,0.014842,0.000011
4599,1,0.014837,0.000011
4600,1,0.014833,0.000011
4601,1,0.014829,0.000011
4602,1,0.014825,0.000011
4603,1,0.014821,0.000011
4604,1,0.014816,0.000011
4605,1,0.014812,0.000011
4606,1,0.014808,0.000011
4607,1,0.014804,0.000011
4608,1,0.014800,0.000011
4609,1,0.014795,0.000011
4610,1,0.014791,0.000011
4611,1,0.014787,0.000011
4612,1,0.014783,0.000011
4613,1,0.014779,0.000011
4614,1,0.014774,0.000011
4615,1,0.014770,0.000011
4616,1,0.014766,0.000011
4617,1,0.014762,0.000011
4618,1,0.014758,0.000011
4619,1,0.014754,0.000011
4620,1,0.014749,0.000011
4621,1,0.014745,0.000011
4622,1,0.014741,0.000011
4623,1,0.014737,0.000011
4624,1,0.014733,0.000011
4625,1,0.014729,0.000011
4626,1,0.014725,0.000011
4627,1,0.014720,0.000011
4628,1,0.014716,0.000011
4629,1,0.014712,0.000011
4630,1,0.014708,0.000011
4631,1,0.014704,0.000011
4632,1,0.014700,0.000011
4633,1,0.014696,0.000011
4634,1,0.014691,0.000011
4635,1,0.014687,0.000011
4636,1,0.014683,0.000011
4637,1,0.014679,0.000011
4638,1,0.014675,0.000011
4639,1,0.014671,0.000011
4640,1,0.014667,0.000011
4641,1,0.014663,0.000011
4642,1,0.014658,0.000011
4643,1,0.014654,0.000011
4644,1,0.014650,0.000011
4645,1,0.014646,0.000011
4646,1,0.014642,0.000011
4647,1,0.014638,0.000011
4648,1,0.014634,0.000011
4649,1,0.014630,0.000011
4650,1,0.014626,0.000011
4651,1,0.014622,0.000011
4652,1,0.014618,0.000011
4653,1,0.014613,0.000011
4654,1,0.014609,0.000011
4655,1,0.014605,0.000011
4656,1,0.014601,0.000011
4657,1,0.014597,0.000011
4658,1,0.014593,0.000011
4659,1,0.014589,0.000011
4660,1,0.014585,0.000011
4661,1,0.014581,0.000011
4662,1,0.014577,0.000011
4663,1,0.014573,0.000011
4664,1,0.014569,0.000011
4665,1,0.014565,0.000011
4666,1,0.014560,0.000011
4667,1,0.014556,0.000011
4668,1,0.014552,0.000011
4669,1,0.014548,0.000011
4670,1,0.014544,0.000011
4671,1,0.014540,0.000011
4672,1,0.014536,0.000011
4673,1,0.014532,0.000010
4674,1,0.014528,0.000010
4675,1,0.014524,0.000010
4676,1,0.014520,0.000010
4677,1,0.014516,0.000010
4678,1,0.014512,0.000010
4679,1,0.014508,0.000010
4680,1,0.014504,0.000010
4681,1,0.014500,0.000010
4682,1,0.014496,0.000010
4683,1,0.014492,0.000010
4684,1,0.014488,0.000010
4685,1,0.014484,0.000010
4686,1,0.014480,0.000010
4687,1,0.014476,0.000010
4688,1,0.014472,0.000010
4689,1,0.014468,0.000010
4690,1,0.014464,0.000010
4691,1,0.014460,0.000010
4692,1,0.014456,0.000010
4693,1,0.014452,0.000010
4694,1,0.014448,0.000010
4695,1,0.014444,0.000010
4696,1,0.014440,0.000010
4697,1,0.014436,0.000010
4698,1,0.014432,0.000010
4699,1,0.014428,0.000010
4700,1,0.014424,0.000010
4701,1,0.014420,0.000010
4702,1,0.014416,0.000010
4703,1,0.014412,0.000010
4704,1,0.014408,0.000010
4705,1,0.014404,0.000010
4706,1,0.014400,0.000010
4707,1,0.014396,0.000010
4708,1,0.014392,0.000010
4709,1,0.014388,0.000010
4710,1,0.014384,0.000010
4711,1,0.014380,0.000010
4712,1,0.014376,0.000010
4713,1,0.014372,0.000010
4714,1,0.014368,0.000010
4715,1,0.014364,0.000010
4716,1,0.014360,0.000010
4717,1,0.014356,0.000010
4718,1,0.014352,0.000010
4719,1,0.014349,0.000010
4720,1,0.014345,0.000010
4721,1,0.014341,0.000010
4722,1,0.014337,0.000010
4723,1,0.014333,0.000010
4724,1,0.014329,0.000010
4725,1,0.014325,0.000010
4726,1,0.014321,0.000010
4727,1,0.014317,0.000010
4728,1,0.014313,0.000010
4729,1,0.014309,0.000010
4730,1,0.014305,0.000010
4731,1,0.014301,0.000010
4732,1,0.014297,0.000010
4733,1,0.014294,0.000010
4734,1,0.014290,0.000010
4735,1,0.014286,0.000010
4736,1,0.014282,0.000010
4737,1,0.014278,0.000010
4738,1,0.014274,0.000010
4739,1,0.014270,0.000010
4740,1,0.014266,0.000010
4741,1,0.014262,0.000010
4742,1,0.014258,0.000010
4743,1,0.014254,0.000010
4744,1,0.014251,0.000010
4745,1,0.014247,0.000010
4746,1,0.014243,0.000010
4747,1,0.014239,0.000010
4748,1,0.014235,0.000010
4749,1,0.014231,0.000010
4750,1,0.014227,0.000010
4751,1,0.014223,0.000010
4752,1,0.014220,0.000010
4753,1,0.014216,0.000010
4754,1,0.014212,0.000010
4755,1,0.014208,0.000010
4756,1,0.014204,0.000010
4757,1,0.014200,0.000010
4758,1,0.014196,0.000010
4759,1,0.014192,0.000010
4760,1,0.014189,0.000010
4761,1,0.014185,0.000010
4762,1,0.014181,0.000010
4763,1,0.014177,0.000010
4764,1,0.014173,0.000010
4765,1,0.014169,0.000010
4766,1,0.014165,0.000010
4767,1,0.014162,0.000010
4768,1,0.014158,0.000010
4769,1,0.014154,0.000010
4770,1,0.014150,0.000010
4771,1,0.014146,0.000010
4772,1,0.014142,0.000010
4773,1,0.014139,0.000010
4774,1,0.014135,0.000010
4775,1,0.014131,0.000010
4776,1,0.014127,0.000010
4777,1,0.014123,0.000010
4778,1,0.014119,0.000010
4779,1,0.014116,0.000010
4780,1,0.014112,0.000010
4781,1,0.014108,0.000010
4782,1,0.014104,0.000010
4783,1,0.014100,0.000010
4784,1,0.014097,0.000010
4785,1,0.014093,0.000010
4786,1,0.014089,0.000010
4787,1,0.014085,0.000010
4788,1,0.014081,0.000010
4789,1,0.014078,0.000010
4790,1,0.014074,0.000010
4791,1,0.014070,0.000010
4792,1,0.014066,0.000010
4793,1,0.014062,0.000010
4794,1,0.014059,0.000010
4795,1,0.014055,0.000010
4796,1,0.014051,0.000009
4797,1,0.014047,0.000009
4798,1,0.014043,0.000009
4799,1,0.014040,0.000009
4800,1,0.014036,0.000009
4801,1,0.014032,0.000009
4802,1,0.014028,0.000009
4803,1,0.014025,0.000009
4804,1,0.014021,0.000009
4805,1,0.014017,0.000009
4806,1,0.014013,0.000009
4807,1,0.014009,0.000009
4808,1,0.014006,0.000009
4809,1,0.014002,0.000009
4810,1,0.013998,0.000009
4811,1,0.013994,0.000009
4812,1,0.013991,0.000009
4813,1,0.013987,0.000009
4814,1,0.013983,0.000009
4815,1,0.013979,0.000009
4816,1,0.013976,0.000009
4817,1,0.013972,0.000009
4818,1,0.013968,0.000009
4819,1,0.013964,0.000009
4820,1,0.013961,0.000009
4821,1,0.013957,0.000009
4822,1,0.013953,0.000009
4823,1,0.013950,0.000009
4824,1,0.013946,0.000009
4825,1,0.013942,0.000009
4826,1,0.013938,0.000009
4827,1,0.013935,0.000009
4828,1,0.013931,0.000009
4829,1,0.013927,0.000009
4830,1,0.013923,0.000009
4831,1,0.013920,0.000009
4832,1,0.013916,0.000009
4833,1,0.013912,0.000009
4834,1,0.013909,0.000009
4835,1,0.013905,0.000009
4836,1,0.013901,0.000009
4837,1,0.013897,0.000009
4838,1,0.013894,0.000009
4839,1,0.013890,0.000009
4840,1,0.013886,0.000009
4841,1,0.013883,0.000009
4842,1,0.013879,0.000009
4843,1,0.013875,0.000009
4844,1,0.013872,0.000009
4845,1,0.013868,0.000009
4846,1,0.013864,0.000009
4847,1,0.013860,0.000009
4848,1,0.013857,0.000009
4849,1,0.013853,0.000009
4850,1,0.013849,0.000009
4851,1,0.013846,0.000009
4852,1,0.013842,0.000009
4853,1,0.013838,0.000009
4854,1,0.013835,0.000009
4855,1,0.013831,0.000009
4856,1,0.013827,0.000009
4857,1,0.013824,0.000009
4858,1,0.013820,0.000009
4859,1,0.013816,0.000009
4860,1,0.013813,0.000009
4861,1,0.013809,0.000009
4862,1,0.013805,0.000009
4863,1,0.013802,0.000009
4864,1,0.013798,0.000009
4865,1,0.013794,0.000009
4866,1,0.013791,0.000009
4867,1,0.013787,0.000009
4868,1,0.013783,0.000009
4869,1,0.013780,0.000009
4870,1,0.013776,0.000009
4871,1,0.013773,0.000009
4872,1,0.013769,0.000009
4873,1,0.013765,0.000009
4874,1,0.013762,0.000009
4875,1,0.013758,0.000009
4876,1,0.013754,0.000009
4877,1,0.013751,0.000009
4878,1,0.013747,0.000009
4879,1,0.013743,0.000009
4880,1,0.013740,0.000009
4881,1,0.013736,0.000009
4882,1,0.013733,0.000009
4883,1,0.013729,0.000009
4884,1,0.013725,0.000009
4885,1,0.013722,0.000009
4886,1,0.013718,0.000009
4887,1,0.013715,0.000009
4888,1,0.013711,0.000009
4889,1,0.013707,0.000009
4890,1,0.013704,0.000009
4891,1,0.013700,0.000009
4892,1,0.013696,0.000009
4893,1,0.013693,0.000009
4894,1,0.013689,0.000009
4895,1,0.013686,0.000009
4896,1,0.013682,0.000009
4897,1,0.013678,0.000009
4898,1,0.013675,0.000009
4899,1,0.013671,0.000009
4900,1,0.013668,0.000009
4901,1,0.013664,0.000009
4902,1,0.013661,0.000009
4903,1,0.013657,0.000009
4904,1,0.013653,0.000009
4905,1,0.013650,0.000009
4906,1,0.013646,0.000009
4907,1,0.013643,0.000009
4908,1,0.013639,0.000009
4909,1,0.013636,0.000009
4910,1,0.013632,0.000009
4911,1,0.013628,0.000009
4912,1,0.013625,0.000009
4913,1,0.013621,0.000009
4914,1,0.013618,0.000009
4915,1,0.013614,0.000009
4916,1,0.013611,0.000009
4917,1,0.013607,0.000009
4918,1,0.013603,0.000009
4919,1,0.013600,0.000009
4920,1,0.013596,0.000009
4921,1,0.013593,0.000009
4922,1,0.013589,0.000009
4923,1,0.013586,0.000009
4924,1,0.013582,0.000009
4925,1,0.013579,0.000009
4926,1,0.013575,0.000009
4927,1,0.013572,0.000009
4928,1,0.013568,0.000009
4929,1,0.013564,0.000009
4930,1,0.013561,0.000009
4931,1,0.013557,0.000009
4932,1,0.013554,0.000009
4933,1,0.013550,0.000009
4934,1,0.013547,0.000009
4935,1,0.013543,0.000009
4936,1,0.013540,0.000009
4937,1,0.013536,0.000009
4938,1,0.013533,0.000009
4939,1,0.013529,0.000008
4940,1,0.013526,0.000008
4941,1,0.013522,0.000008
4942,1,0.013519,0.000008
4943,1,0.013515,0.000008
4944,1,0.013512,0.000008
4945,1,0.013508,0.000008
4946,1,0.013505,0.000008
4947,1,0.013501,0.000008
4948,1,0.013498,0.000008
4949,1,0.013494,0.000008
4950,1,0.013491,0.000008
4951,1,0.013487,0.000008
4952,1,0.013484,0.000008
4953,1,0.013480,0.000008
4954,1,0.013477,0.000008
4955,1,0.013473,0.000008
4956,1,0.013470,0.000008
4957,1,0.013466,0.000008
4958,1,0.013463,0.000008
4959,1,0.013459,0.000008
4960,1,0.013456,0.000008
4961,1,0.013452,0.000008
4962,1,0.013449,0.000008
4963,1,0.013445,0.000008
4964,1,0.013442,0.000008
4965,1,0.013438,0.000008
4966,1,0.013435,0.000008
4967,1,0.013431,0.000008
4968,1,0.013428,0.000008
4969,1,0.013424,0.000008
4970,1,0.013421,0.000008
4971,1,0.013418,0.000008
4972,1,0.013414,0.000008
4973,1,0.013411,0.000008
4974,1,0.013407,0.000008
4975,1,0.013404,0.000008
4976,1,0.013400,0.000008
4977,1,0.013397,0.000008
4978,1,0.013393,0.000008
4979,1,0.013390,0.000008
4980,1,0.013386,0.000008
4981,1,0.013383,0.000008
4982,1,0.013380,0.000008
4983,1,0.013376,0.000008
4984,1,0.013373,0.000008
4985,1,0.013369,0.000008
4986,1,0.013366,0.000008
4987,1,0.013362,0.000008
4988,1,0.013359,0.000008
4989,1,0.013356,0.000008
4990,1,0.013352,0.000008
4991,1,0.013349,0.000008
4992,1,0.013345,0.000008
4993,1,0.013342,0.000008
4994,1,0.013338,0.000008
4995,1,0.013335,0.000008
4996,1,0.013332,0.000008
4997,1,0.013328,0.000008
4998,1,0.013325,0.000008
4999,1,0.013321,0.000008
5000,1,0.013318,0.000008
5001,1,0.013315,0.000008
5002,1,0.013311,0.000008
5003,1,0.013308,0.000008
5004,1,0.013304,0.000008
5005,1,0.013301,0.000008
5006,1,0.013298,0.000008
5007,1,0.013294,0.000008
5008,1,0.013291,0.000008
5009,1,0.013287,0.000008
5010,1,0.013284,0.000008
5011,1,0.013281,0.000008
5012,1,0.013277,0.000008
5013,1,0.013274,0.000008
5014,1,0.013270,0.000008
5015,1,0.013267,0.000008
5016,1,0.013264,0.000008
5017,1,0.013260,0.000008
5018,1,0.013257,0.000008
5019,1,0.013253,0.000008
5020,1,0.013250,0.000008
5021,1,0.013247,0.000008
5022,1,0.013243,0.000008
5023,1,0.013240,0.000008
5024,1,0.013237,0.000008
5025,1,0.013233,0.000008
5026,1,0.013230,0.000008
5027,1,0.013226,0.000008
5028,1,0.013223,0.000008
5029,1,0.013220,0.000008
5030,1,0.013216,0.000008
5031,1,0.013213,0.000008
5032,1,0.013210,0.000008
5033,1,0.013206,0.000008
5034,1,0.013203,0.000008
5035,1,0.013200,0.000008
5036,1,0.013196,0.000008
5037,1,0.013193,0.000008
5038,1,0.013190,0.000008
5039,1,0.013186,0.000008
5040,1,0.013183,0.000008
5041,1,0.013180,0.000008
5042,1,0.013176,0.000008
5043,1,0.013173,0.000008
5044,1,0.013170,0.000008
5045,1,0.013166,0.000008
5046,1,0.013163,0.000008
5047,1,0.013160,0.000008
5048,1,0.013156,0.000008
5049,1,0.013153,0.000008
5050,1,0.013150,0.000008
5051,1,0.013146,0.000008
5052,1,0.013143,0.000008
5053,1,0.013140,0.000008
5054,1,0.013136,0.000008
5055,1,0.013133,0.000008
5056,1,0.013130,0.000008
5057,1,0.013126,0.000008
5058,1,0.013123,0.000008
5059,1,0.013120,0.000008
5060,1,0.013116,0.000008
5061,1,0.013113,0.000008
5062,1,0.013110,0.000008
5063,1,0.013106,0.000008
5064,1,0.013103,0.000008
5065,1,0.013100,0.000008
5066,1,0.013097,0.000008
5067,1,0.013093,0.000008
5068,1,0.013090,0.000008
5069,1,0.013087,0.000008
5070,1,0.013083,0.000008
5071,1,0.013080,0.000008
5072,1,0.013077,0.000008
5073,1,0.013073,0.000008
5074,1,0.013070,0.000008
5075,1,0.013067,0.000008
5076,1,0.013064,0.000008
5077,1,0.013060,0.000008
5078,1,0.013057,0.000008
5079,1,0.013054,0.000008
5080,1,0.013050,0.000008
5081,1,0.013047,0.000008
5082,1,0.013044,0.000008
5083,1,0.013041,0.000008
5084,1,0.013037,0.000008
5085,1,0.013034,0.000008
5086,1,0.013031,0.000008
5087,1,0.013028,0.000008
5088,1,0.013024,0.000008
5089,1,0.013021,0.000008
5090,1,0.013018,0.000008
5091,1,0.013015,0.000008
5092,1,0.013011,0.000008
5093,1,0.013008,0.000008
5094,1,0.013005,0.000008
5095,1,0.013001,0.000008
5096,1,0.012998,0.000008
5097,1,0.012995,0.000008
5098,1,0.012992,0.000008
5099,1,0.012988,0.000008
5100,1,0.012985,0.000008
5101,1,0.012982,0.000008
5102,1,0.012979,0.000008
5103,1,0.012975,0.000008
5104,1,0.012972,0.000008
5105,1,0.012969,0.000008
5106,1,0.012966,0.000008
5107,1,0.012963,0.000008
5108,1,0.012959,0.000008
5109,1,0.012956,0.000008
5110,1,0.012953,0.000007
5111,1,0.012950,0.000007
5112,1,0.012946,0.000007
5113,1,0.012943,0.000007
5114,1,0.012940,0.000007
5115,1,0.012937,0.000007
5116,1,0.012934,0.000007
5117,1,0.012930,0.000007
5118,1,0.012927,0.000007
5119,1,0.012924,0.000007
5120,1,0.012921,0.000007
5121,1,0.012917,0.000007
5122,1,0.012914,0.000007
5123,1,0.012911,0.000007
5124,1,0.012908,0.000007
5125,1,0.012905,0.000007
5126,1,0.012901,0.000007
5127,1,0.012898,0.000007
5128,1,0.012895,0.000007
5129,1,0.012892,0.000007
5130,1,0.012889,0.000007
5131,1,0.012885,0.000007
5132,1,0.012882,0.000007
5133,1,0.012879,0.000007
5134,1,0.012876,0.000007
5135,1,0.012873,0.000007
5136,1,0.012869,0.000007
5137,1,0.012866,0.000007
5138,1,0.012863,0.000007
5139,1,0.012860,0.000007
5140,1,0.012857,0.000007
5141,1,0.012853,0.000007
5142,1,0.012850,0.000007
5143,1,0.012847,0.000007
5144,1,0.012844,0.000007
5145,1,0.012841,0.000007
5146,1,0.012838,0.000007
5147,1,0.012834,0.000007
5148,1,0.012831,0.000007
5149,1,0.012828,0.000007
5150,1,0.012825,0.000007
5151,1,0.012822,0.000007
5152,1,0.012819,0.000007
5153,1,0.012815,0.000007
5154,1,0.012812,0.000007
5155,1,0.012809,0.000007
5156,1,0.012806,0.000007
5157,1,0.012803,0.000007
5158,1,0.012800,0.000007
5159,1,0.012796,0.000007
5160,1,0.012793,0.000007
5161,1,0.012790,0.000007
5162,1,0.012787,0.000007
5163,1,0.012784,0.000007
5164,1,0.012781,0.000007
5165,1,0.012778,0.000007
5166,1,0.012774,0.000007
5167,1,0.012771,0.000007
5168,1,0.012768,0.000007
5169,1,0.012765,0.000007
5170,1,0.012762,0.000007
5171,1,0.012759,0.000007
5172,1,0.012756,0.000007
5173,1,0.012752,0.000007
5174,1,0.012749,0.000007
5175,1,0.012746,0.000007
5176,1,0.012743,0.000007
5177,1,0.012740,0.000007
5178,1,0.012737,0.000007
5179,1,0.012734,0.000007
5180,1,0.012731,0.000007
5181,1,0.012727,0.000007
5182,1,0.012724,0.000007
5183,1,0.012721,0.000007
5184,1,0.012718,0.000007
5185,1,0.012715,0.000007
5186,1,0.012712,0.000007
5187,1,0.012709,0.000007
5188,1,0.012706,0.000007
5189,1,0.012703,0.000007
5190,1,0.012699,0.000007
5191,1,0.012696,0.000007
5192,1,0.012693,0.000007
5193,1,0.012690,0.000007
5194,1,0.012687,0.000007
5195,1,0.012684,0.000007
5196,1,0.012681,0.000007
5197,1,0.012678,0.000007
5198,1,0.012675,0.000007
5199,1,0.012672,0.000007
5200,1,0.012668,0.000007
5201,1,0.012665,0.000007
5202,1,0.012662,0.000007
5203,1,0.012659,0.000007
5204,1,0.012656,0.000007
5205,1,0.012653,0.000007
5206,1,0.012650,0.000007
5207,1,0.012647,0.000007
5208,1,0.012644,0.000007
5209,1,0.012641,0.000007
5210,1,0.012638,0.000007
5211,1,0.012634,0.000007
5212,1,0.012631,0.000007
