episode,is_optimal,expected,unexpected
4726,1,0.030580,0.000000
4727,1,0.030569,0.000000
4728,1,0.030559,0.000000
4729,1,0.030548,0.000000
4730,1,0.030538,0.000000
4731,1,0.030527,0.000000
4732,1,0.030516,0.000000
4733,1,0.030506,0.000000
4734,1,0.030495,0.000000
4735,1,0.030485,0.000000
4736,1,0.030474,0.000000
4737,1,0.030464,0.000000
4738,1,0.030453,0.000000
4739,1,0.030443,0.000000
4740,1,0.030432,0.000000
4741,1,0.030422,0.000000
4742,1,0.030411,0.000000
4743,1,0.030401,0.000000
4744,1,0.030390,0.000000
4745,1,0.030380,0.000000
4746,1,0.030369,0.000000
4747,1,0.030359,0.000000
4748,1,0.030348,0.000000
4749,1,0.030338,0.000000
4750,1,0.030327,0.000000
4751,1,0.030317,0.000000
4752,1,0.030306,0.000000
4753,1,0.030296,0.000000
4754,1,0.030286,0.000000
4755,1,0.030275,0.000000
4756,1,0.030265,0.000000
4757,1,0.030254,0.000000
4758,1,0.030244,0.000000
4759,1,0.030234,0.000000
4760,1,0.030223,0.000000
4761,1,0.030213,0.000000
4762,1,0.030202,0.000000
4763,1,0.030192,0.000000
4764,1,0.030182,0.000000
4765,1,0.030171,0.000000
4766,1,0.030161,0.000000
4767,1,0.030150,0.000000
4768,1,0.030140,0.000000
4769,1,0.030130,0.000000
4770,1,0.030119,0.000000
4771,1,0.030109,0.000000
4772,1,0.030099,0.000000
4773,1,0.030088,0.000000
4774,1,0.030078,0.000000
4775,1,0.030068,0.000000
4776,1,0.030057,0.000000
4777,1,0.030047,0.000000
4778,1,0.030037,0.000000
4779,1,0.030026,0.000000
4780,1,0.030016,0.000000
4781,1,0.030006,0.000000
4782,1,0.029996,0.000000
4783,1,0.029985,0.000000
4784,1,0.029975,0.000000
4785,1,0.029965,0.000000
4786,1,0.029955,0.000000
4787,1,0.029944,0.000000
4788,1,0.029934,0.000000
4789,1,0.029924,0.000000
4790,1,0.029914,0.000000
4791,1,0.029903,0.000000
4792,1,0.029893,0.000000
4793,1,0.029883,0.000000
4794,1,0.029873,0.000000
4795,1,0.029862,0.000000
4796,1,0.029852,0.000000
4797,1,0.029842,0.000000
4798,1,0.029832,0.000000
4799,1,0.029822,0.000000
4800,1,0.029811,0.000000
4801,1,0.029801,0.000000
4802,1,0.029791,0.000000
4803,1,0.029781,0.000000
4804,1,0.029771,0.000000
4805,1,0.029761,0.000000
4806,1,0.029750,0.000000
4807,1,0.029740,0.000000
4808,1,0.029730,0.000000
4809,1,0.029720,0.000000
4810,0,0.029710,0.000000
4811,1,0.029834,0.000000
4812,1,0.029946,0.000000
4813,1,0.030045,0.000000
4814,1,0.030134,0.000000
4815,1,0.030214,0.000000
4816,1,0.030285,0.000000
4817,1,0.030348,0.000000
4818,1,0.030404,0.000000
4819,1,0.030454,0.000000
4820,1,0.030498,0.000000
4821,1,0.030537,0.000000
4822,1,0.030572,0.000000
4823,1,0.030602,0.000000
4824,1,0.030628,0.000000
4825,1,0.030652,0.000000
4826,1,0.030672,0.000000
4827,1,0.030689,0.000000
4828,1,0.030704,0.000000
4829,1,0.030716,0.000003
4830,1,0.030727,0.000058
4831,1,0.030735,0.000153
4832,1,0.030742,0.000281
4833,1,0.030747,0.000435
4834,1,0.030751,0.000609
4835,1,0.030753,0.000798
4836,1,0.030754,0.000998
4837,1,0.030754,0.001206
4838,1,0.030753,0.001418
4839,1,0.030751,0.001631
4840,1,0.030748,0.001842
4841,1,0.030745,0.002049
4842,1,0.030740,0.002250
4843,1,0.030735,0.002442
4844,1,0.030729,0.002623
4845,1,0.030723,0.002793
4846,1,0.030716,0.002949
4847,1,0.030709,0.003091
4848,1,0.030702,0.003217
4849,1,0.030694,0.003327
4850,1,0.030686,0.003418
4851,1,0.030677,0.003480
4852,1,0.030668,0.003510
4853,1,0.030659,0.003507
4854,1,0.030650,0.003473
4855,1,0.030640,0.003410
4856,1,0.030631,0.003323
4857,1,0.030621,0.003215
4858,1,0.030611,0.003091
4859,1,0.030601,0.002955
4860,1,0.030591,0.002811
4861,1,0.030581,0.002662
4862,1,0.030570,0.002512
4863,1,0.030560,0.002362
4864,1,0.030549,0.002216
4865,1,0.030539,0.002074
4866,1,0.030528,0.001939
4867,1,0.030518,0.001811
4868,1,0.030507,0.001691
4869,1,0.030496,0.001579
4870,1,0.030485,0.001477
4871,1,0.030475,0.001383
4872,1,0.030464,0.001298
4873,1,0.030453,0.001221
4874,1,0.030442,0.001152
4875,1,0.030431,0.001090
4876,1,0.030420,0.001036
4877,1,0.030409,0.000988
4878,1,0.030399,0.000946
4879,1,0.030388,0.000908
4880,1,0.030377,0.000876
4881,1,0.030366,0.000847
4882,1,0.030355,0.000822
4883,1,0.030344,0.000800
4884,1,0.030333,0.000780
4885,1,0.030322,0.000762
4886,1,0.030311,0.000745
4887,1,0.030300,0.000730
4888,1,0.030289,0.000715
4889,1,0.030278,0.000701
4890,1,0.030267,0.000686
4891,1,0.030256,0.000668
4892,1,0.030245,0.000649
4893,1,0.030234,0.000627
4894,1,0.030223,0.000603
4895,1,0.030212,0.000577
4896,1,0.030201,0.000550
4897,1,0.030190,0.000522
4898,1,0.030179,0.000494
4899,1,0.030168,0.000465
4900,1,0.030157,0.000437
4901,1,0.030146,0.000409
4902,1,0.030135,0.000382
4903,1,0.030124,0.000356
4904,1,0.030113,0.000331
4905,1,0.030102,0.000308
4906,1,0.030091,0.000286
4907,1,0.030081,0.000266
4908,1,0.030070,0.000247
4909,1,0.030059,0.000230
4910,1,0.030048,0.000214
4911,1,0.030037,0.000200
4912,1,0.030026,0.000187
4913,1,0.030015,0.000176
4914,1,0.030004,0.000165
4915,1,0.029993,0.000156
4916,1,0.029982,0.000148
4917,1,0.029972,0.000140
4918,1,0.029961,0.000134
4919,1,0.029950,0.000128
4920,1,0.029939,0.000123
4921,1,0.029928,0.000119
4922,1,0.029917,0.000115
4923,1,0.029907,0.000111
4924,1,0.029896,0.000108
4925,1,0.029885,0.000105
4926,1,0.029874,0.000102
4927,1,0.029863,0.000100
4928,1,0.029853,0.000097
4929,1,0.029842,0.000094
4930,1,0.029831,0.000091
4931,1,0.029820,0.000088
4932,1,0.029809,0.000085
4933,1,0.029799,0.000081
4934,1,0.029788,0.000078
4935,1,0.029777,0.000074
4936,1,0.029766,0.000070
4937,1,0.029756,0.000066
4938,1,0.029745,0.000062
4939,1,0.029734,0.000058
4940,1,0.029723,0.000054
4941,1,0.029713,0.000050
4942,1,0.029702,0.000047
4943,1,0.029691,0.000044
4944,1,0.029681,0.000040
4945,1,0.029670,0.000038
4946,1,0.029659,0.000035
4947,1,0.029648,0.000032
4948,1,0.029638,0.000030
4949,1,0.029627,0.000028
4950,1,0.029616,0.000026
4951,1,0.029606,0.000025
4952,1,0.029595,0.000023
4953,1,0.029584,0.000022
4954,1,0.029574,0.000021
4955,1,0.029563,0.000019
4956,1,0.029553,0.000019
4957,1,0.029542,0.000018
4958,1,0.029531,0.000017
4959,1,0.029521,0.000016
4960,1,0.029510,0.000016
4961,1,0.029500,0.000015
4962,1,0.029489,0.000015
4963,1,0.029478,0.000014
4964,1,0.029468,0.000014
4965,1,0.029457,0.000014
4966,1,0.029447,0.000013
4967,1,0.029436,0.000013
4968,1,0.029425,0.000012
4969,1,0.029415,0.000012
4970,1,0.029404,0.000012
4971,1,0.029394,0.000011
4972,1,0.029383,0.000011
4973,1,0.029373,0.000010
4974,1,0.029362,0.000009
4975,1,0.029352,0.000009
4976,1,0.029341,0.000008
4977,1,0.029331,0.000008
4978,1,0.029320,0.000007
4979,1,0.029310,0.000007
4980,1,0.029299,0.000006
4981,1,0.029289,0.000006
4982,1,0.029278,0.000006
4983,1,0.029268,0.000005
4984,1,0.029257,0.000005
4985,1,0.029247,0.000004
4986,1,0.029236,0.000004
4987,1,0.029226,0.000004
4988,1,0.029216,0.000004
4989,1,0.029205,0.000003
4990,1,0.029195,0.000003
4991,1,0.029184,0.000003
4992,1,0.029174,0.000003
4993,1,0.029163,0.000003
4994,1,0.029153,0.000003
4995,1,0.029143,0.000002
4996,1,0.029132,0.000002
4997,1,0.029122,0.000002
4998,1,0.029112,0.000002
4999,1,0.029101,0.000002
5000,1,0.029091,0.000002
