episode,is_optimal,expected,unexpected
997,1,0.148685,0.001849
998,1,0.148404,0.001816
999,1,0.148123,0.001782
1000,1,0.147842,0.001749
1001,1,0.147561,0.001716
1002,1,0.147281,0.001684
1003,1,0.147001,0.001652
1004,1,0.146721,0.001621
1005,1,0.146441,0.001590
1006,1,0.146161,0.001560
1007,1,0.145882,0.001531
1008,1,0.145603,0.001503
1009,1,0.145325,0.001476
1010,1,0.145046,0.001450
1011,1,0.144768,0.001425
1012,1,0.144491,0.001400
1013,1,0.144213,0.001377
1014,1,0.143936,0.001354
1015,1,0.143659,0.001332
1016,1,0.143383,0.001311
1017,1,0.143107,0.001291
1018,1,0.142832,0.001272
1019,1,0.142556,0.001253
1020,1,0.142282,0.001235
1021,1,0.142007,0.001218
1022,1,0.141733,0.001201
1023,1,0.141460,0.001185
1024,1,0.141187,0.001169
1025,1,0.140914,0.001154
1026,1,0.140642,0.001140
1027,1,0.140370,0.001126
1028,1,0.140099,0.001112
1029,1,0.139828,0.001099
1030,1,0.139557,0.001087
1031,1,0.139287,0.001074
1032,1,0.139018,0.001063
1033,1,0.138749,0.001051
1034,1,0.138481,0.001040
1035,1,0.138213,0.001029
1036,1,0.137945,0.001018
1037,1,0.137678,0.001008
1038,1,0.137412,0.000998
1039,1,0.137146,0.000988
1040,1,0.136881,0.000979
1041,1,0.136616,0.000970
1042,1,0.136352,0.000961
1043,1,0.136088,0.000952
1044,1,0.135825,0.000943
1045,1,0.135562,0.000935
1046,1,0.135300,0.000926
1047,1,0.135039,0.000918
1048,1,0.134778,0.000910
1049,1,0.134517,0.000902
1050,1,0.134258,0.000895
1051,1,0.133998,0.000887
1052,1,0.133740,0.000880
1053,1,0.133482,0.000873
1054,1,0.133224,0.000865
1055,1,0.132967,0.000858
1056,1,0.132711,0.000852
1057,1,0.132455,0.000845
1058,1,0.132200,0.000838
1059,1,0.131945,0.000831
1060,1,0.131691,0.000825
1061,1,0.131438,0.000819
1062,1,0.131185,0.000812
1063,1,0.130933,0.000806
1064,1,0.130681,0.000800
1065,1,0.130430,0.000794
1066,1,0.130180,0.000788
1067,1,0.129930,0.000782
1068,1,0.129681,0.000776
1069,1,0.129433,0.000771
1070,1,0.129185,0.000765
1071,1,0.128937,0.000759
1072,1,0.128691,0.000754
1073,1,0.128444,0.000748
1074,1,0.128199,0.000743
1075,1,0.127954,0.000738
1076,1,0.127710,0.000732
1077,1,0.127466,0.000727
1078,1,0.127223,0.000722
1079,1,0.126981,0.000717
1080,1,0.126739,0.000712
1081,1,0.126498,0.000707
1082,1,0.126257,0.000702
1083,1,0.126018,0.000697
1084,1,0.125778,0.000692
1085,1,0.125540,0.000688
1086,1,0.125302,0.000683
1087,1,0.125064,0.000678
1088,1,0.124827,0.000674
1089,1,0.124591,0.000669
1090,1,0.124356,0.000665
1091,1,0.124121,0.000660
1092,1,0.123887,0.000656
1093,1,0.123653,0.000651
1094,1,0.123420,0.000647
1095,1,0.123187,0.000643
1096,1,0.122956,0.000639
1097,1,0.122724,0.000634
1098,1,0.122494,0.000630
1099,1,0.122264,0.000626
1100,1,0.122035,0.000622
1101,1,0.121806,0.000618
1102,1,0.121578,0.000614
1103,1,0.121350,0.000610
1104,1,0.121124,0.000606
1105,1,0.120897,0.000602
1106,1,0.120672,0.000599
1107,1,0.120447,0.000595
1108,1,0.120223,0.000591
1109,1,0.119999,0.000587
1110,1,0.119776,0.000584
1111,1,0.119553,0.000580
1112,1,0.119331,0.000576
1113,1,0.119110,0.000573
1114,1,0.118889,0.000569
1115,1,0.118669,0.000566
1116,1,0.118450,0.000562
1117,1,0.118231,0.000559
1118,1,0.118013,0.000555
1119,1,0.117795,0.000552
1120,1,0.117578,0.000549
1121,1,0.117362,0.000545
1122,1,0.117146,0.000542
1123,1,0.116931,0.000539
1124,1,0.116716,0.000535
1125,1,0.116502,0.000532
1126,1,0.116289,0.000529
1127,1,0.116076,0.000526
1128,1,0.115864,0.000523
1129,1,0.115653,0.000520
1130,1,0.115442,0.000517
1131,1,0.115231,0.000514
1132,1,0.115022,0.000510
1133,1,0.114812,0.000508
1134,1,0.114604,0.000505
1135,1,0.114396,0.000502
1136,1,0.114188,0.000499
1137,1,0.113982,0.000496
1138,1,0.113775,0.000493
1139,1,0.113570,0.000490
1140,1,0.113365,0.000487
1141,1,0.113160,0.000485
1142,1,0.112956,0.000482
1143,1,0.112753,0.000479
1144,1,0.112550,0.000476
1145,1,0.112348,0.000474
1146,1,0.112147,0.000471
1147,1,0.111946,0.000468
1148,1,0.111745,0.000466
1149,1,0.111545,0.000463
1150,1,0.111346,0.000460
1151,1,0.111147,0.000458
1152,1,0.110949,0.000455
1153,1,0.110752,0.000453
1154,1,0.110555,0.000450
1155,1,0.110358,0.000448
1156,1,0.110162,0.000445
1157,1,0.109967,0.000443
1158,1,0.109772,0.000441
1159,1,0.109578,0.000438
1160,1,0.109384,0.000436
1161,1,0.109191,0.000433
1162,1,0.108999,0.000431
1163,1,0.108807,0.000429
1164,1,0.108615,0.000427
1165,1,0.108424,0.000424
1166,1,0.108234,0.000422
1167,1,0.108044,0.000420
1168,1,0.107855,0.000418
1169,1,0.107666,0.000415
1170,1,0.107478,0.000413
1171,1,0.107291,0.000411
1172,1,0.107104,0.000409
1173,1,0.106917,0.000407
1174,1,0.106731,0.000405
1175,1,0.106546,0.000402
1176,1,0.106361,0.000400
1177,1,0.106176,0.000398
1178,1,0.105992,0.000396
1179,1,0.105809,0.000394
1180,1,0.105626,0.000392
1181,1,0.105444,0.000390
1182,1,0.105262,0.000388
1183,1,0.105081,0.000386
1184,1,0.104900,0.000384
1185,1,0.104720,0.000382
1186,1,0.104540,0.000380
1187,1,0.104361,0.000378
1188,1,0.104182,0.000376
1189,1,0.104004,0.000375
1190,1,0.103826,0.000373
1191,1,0.103649,0.000371
1192,1,0.103473,0.000369
1193,1,0.103296,0.000367
1194,1,0.103121,0.000365
1195,1,0.102946,0.000364
1196,1,0.102771,0.000362
1197,1,0.102597,0.000360
1198,1,0.102423,0.000358
1199,1,0.102250,0.000356
1200,1,0.102078,0.000355
1201,1,0.101905,0.000353
1202,1,0.101734,0.000351
1203,1,0.101563,0.000350
1204,1,0.101392,0.000348
1205,1,0.101222,0.000346
1206,1,0.101052,0.000345
1207,1,0.100883,0.000343
1208,1,0.100714,0.000341
1209,1,0.100546,0.000340
1210,1,0.100378,0.000338
1211,1,0.100211,0.000336
1212,1,0.100044,0.000335
1213,1,0.099878,0.000333
1214,1,0.099712,0.000332
1215,1,0.099546,0.000330
1216,1,0.099381,0.000328
1217,1,0.099217,0.000327
1218,1,0.099053,0.000325
1219,1,0.098889,0.000324
1220,1,0.098726,0.000322
1221,1,0.098564,0.000321
1222,1,0.098401,0.000319
1223,1,0.098240,0.000318
1224,1,0.098078,0.000316
1225,1,0.097918,0.000315
1226,1,0.097757,0.000314
1227,1,0.097597,0.000312
1228,1,0.097438,0.000311
1229,1,0.097279,0.000309
1230,1,0.097121,0.000308
1231,1,0.096962,0.000306
1232,1,0.096805,0.000305
1233,1,0.096648,0.000304
1234,1,0.096491,0.000302
1235,1,0.096335,0.000301
1236,1,0.096179,0.000300
1237,1,0.096023,0.000298
1238,1,0.095868,0.000297
1239,1,0.095714,0.000296
1240,1,0.095560,0.000294
1241,1,0.095406,0.000293
1242,1,0.095253,0.000292
1243,1,0.095100,0.000290
1244,1,0.094947,0.000289
1245,1,0.094795,0.000288
1246,1,0.094644,0.000287
1247,1,0.094493,0.000285
1248,1,0.094342,0.000284
1249,1,0.094192,0.000283
1250,1,0.094042,0.000282
1251,1,0.093892,0.000280
1252,1,0.093743,0.000279
1253,1,0.093595,0.000278
1254,1,0.093446,0.000277
1255,1,0.093299,0.000276
1256,1,0.093151,0.000274
1257,1,0.093004,0.000273
1258,1,0.092858,0.000272
1259,1,0.092711,0.000271
1260,1,0.092566,0.000270
1261,1,0.092420,0.000269
1262,1,0.092275,0.000267
1263,1,0.092131,0.000266
1264,1,0.091987,0.000265
1265,1,0.091843,0.000264
1266,1,0.091699,0.000263
1267,1,0.091556,0.000262
1268,1,0.091414,0.000261
1269,1,0.091272,0.000260
1270,1,0.091130,0.000259
1271,1,0.090988,0.000258
1272,1,0.090847,0.000256
1273,1,0.090707,0.000255
1274,1,0.090567,0.000254
1275,1,0.090427,0.000253
1276,1,0.090287,0.000252
1277,1,0.090148,0.000251
1278,1,0.090009,0.000250
1279,1,0.089871,0.000249
1280,1,0.089733,0.000248
1281,1,0.089595,0.000247
1282,1,0.089458,0.000246
1283,1,0.089321,0.000245
1284,1,0.089185,0.000244
1285,1,0.089049,0.000243
1286,1,0.088913,0.000242
1287,1,0.088778,0.000241
1288,1,0.088643,0.000240
1289,1,0.088508,0.000239
1290,1,0.088374,0.000238
1291,1,0.088240,0.000237
1292,1,0.088106,0.000236
1293,1,0.087973,0.000235
1294,1,0.087840,0.000235
1295,1,0.087708,0.000234
1296,1,0.087576,0.000233
1297,1,0.087444,0.000232
1298,1,0.087313,0.000231
1299,1,0.087182,0.000230
1300,1,0.087051,0.000229
1301,1,0.086921,0.000228
1302,1,0.086791,0.000227
1303,1,0.086661,0.000226
1304,1,0.086532,0.000225
1305,1,0.086403,0.000225
1306,1,0.086274,0.000224
1307,1,0.086146,0.000223
1308,1,0.086018,0.000222
1309,1,0.085890,0.000221
1310,1,0.085763,0.000220
1311,1,0.085636,0.000219
1312,1,0.085510,0.000219
1313,1,0.085383,0.000218
1314,1,0.085257,0.000217
1315,1,0.085132,0.000216
1316,1,0.085007,0.000215
1317,1,0.084882,0.000214
1318,1,0.084757,0.000214
1319,1,0.084633,0.000213
1320,1,0.084509,0.000212
1321,1,0.084385,0.000211
1322,1,0.084262,0.000210
1323,1,0.084139,0.000210
1324,1,0.084017,0.000209
1325,1,0.083894,0.000208
1326,1,0.083772,0.000207
1327,1,0.083651,0.000207
1328,1,0.083529,0.000206
1329,1,0.083408,0.000205
1330,1,0.083288,0.000204
1331,1,0.083167,0.000204
1332,1,0.083047,0.000203
1333,1,0.082927,0.000202
1334,1,0.082808,0.000201
1335,1,0.082689,0.000201
1336,1,0.082570,0.000200
1337,1,0.082452,0.000199
1338,1,0.082333,0.000198
1339,1,0.082215,0.000198
1340,1,0.082098,0.000197
1341,1,0.081981,0.000196
1342,1,0.081864,0.000195
1343,1,0.081747,0.000195
1344,1,0.081631,0.000194
1345,1,0.081515,0.000193
1346,1,0.081399,0.000193
1347,1,0.081283,0.000192
1348,1,0.081168,0.000191
1349,1,0.081053,0.000191
1350,1,0.080939,0.000190
1351,1,0.080824,0.000189
1352,1,0.080710,0.000189
1353,1,0.080597,0.000188
1354,1,0.080483,0.000187
1355,1,0.080370,0.000187
1356,1,0.080257,0.000186
1357,1,0.080145,0.000185
1358,1,0.080032,0.000185
1359,1,0.079921,0.000184
1360,1,0.079809,0.000183
1361,1,0.079697,0.000183
1362,1,0.079586,0.000182
1363,1,0.079475,0.000181
1364,1,0.079365,0.000181
1365,1,0.079255,0.000180
1366,1,0.079145,0.000180
1367,1,0.079035,0.000179
1368,1,0.078926,0.000178
1369,1,0.078816,0.000178
1370,1,0.078707,0.000177
1371,1,0.078599,0.000176
1372,1,0.078491,0.000176
1373,1,0.078382,0.000175
1374,1,0.078275,0.000175
1375,1,0.078167,0.000174
1376,1,0.078060,0.000173
1377,1,0.077953,0.000173
1378,1,0.077846,0.000172
1379,1,0.077740,0.000172
1380,1,0.077634,0.000171
1381,1,0.077528,0.000171
1382,1,0.077422,0.000170
1383,1,0.077317,0.000169
1384,1,0.077212,0.000169
1385,1,0.077107,0.000168
1386,1,0.077002,0.000168
1387,1,0.076898,0.000167
1388,1,0.076794,0.000167
1389,1,0.076690,0.000166
1390,1,0.076586,0.000165
1391,1,0.076483,0.000165
1392,1,0.076380,0.000164
1393,1,0.076277,0.000164
1394,1,0.076175,0.000163
1395,1,0.076072,0.000163
1396,1,0.075970,0.000162
1397,1,0.075869,0.000162
1398,1,0.075767,0.000161
1399,1,0.075666,0.000161
1400,1,0.075565,0.000160
1401,1,0.075464,0.000160
1402,1,0.075363,0.000159
1403,1,0.075263,0.000158
1404,1,0.075163,0.000158
1405,1,0.075063,0.000157
1406,1,0.074964,0.000157
1407,1,0.074864,0.000156
1408,1,0.074765,0.000156
1409,1,0.074667,0.000155
1410,1,0.074568,0.000155
1411,1,0.074470,0.000154
1412,1,0.074372,0.000154
1413,1,0.074274,0.000153
1414,1,0.074176,0.000153
1415,1,0.074079,0.000152
1416,1,0.073982,0.000152
1417,1,0.073885,0.000151
1418,1,0.073788,0.000151
1419,1,0.073692,0.000151
1420,1,0.073595,0.000150
1421,1,0.073499,0.000150
1422,1,0.073404,0.000149
1423,1,0.073308,0.000149
1424,1,0.073213,0.000148
1425,1,0.073118,0.000148
1426,1,0.073023,0.000147
1427,1,0.072928,0.000147
1428,1,0.072834,0.000146
1429,1,0.072740,0.000146
1430,1,0.072646,0.000145
1431,1,0.072552,0.000145
1432,1,0.072459,0.000144
1433,1,0.072365,0.000144
1434,1,0.072272,0.000144
1435,1,0.072179,0.000143
1436,1,0.072087,0.000143
1437,1,0.071994,0.000142
1438,1,0.071902,0.000142
1439,1,0.071810,0.000141
1440,1,0.071719,0.000141
1441,1,0.071627,0.000141
1442,1,0.071536,0.000140
1443,1,0.071445,0.000140
1444,1,0.071354,0.000139
1445,1,0.071263,0.000139
1446,1,0.071173,0.000138
1447,1,0.071083,0.000138
1448,1,0.070993,0.000138
1449,1,0.070903,0.000137
1450,1,0.070813,0.000137
1451,1,0.070724,0.000136
1452,1,0.070635,0.000136
1453,1,0.070546,0.000135
1454,1,0.070457,0.000135
1455,1,0.070369,0.000135
1456,1,0.070280,0.000134
1457,1,0.070192,0.000134
1458,1,0.070104,0.000133
1459,1,0.070017,0.000133
1460,1,0.069929,0.000133
1461,1,0.069842,0.000132
1462,1,0.069755,0.000132
1463,1,0.069668,0.000131
1464,1,0.069581,0.000131
1465,1,0.069495,0.000131
1466,1,0.069408,0.000130
1467,1,0.069322,0.000130
1468,1,0.069236,0.000130
1469,1,0.069151,0.000129
1470,1,0.069065,0.000129
1471,1,0.068980,0.000128
1472,1,0.068895,0.000128
1473,1,0.068810,0.000128
1474,1,0.068725,0.000127
1475,1,0.068641,0.000127
1476,1,0.068556,0.000127
1477,1,0.068472,0.000126
1478,1,0.068388,0.000126
1479,1,0.068304,0.000125
1480,1,0.068221,0.000125
1481,1,0.068137,0.000125
1482,1,0.068054,0.000124
1483,1,0.067971,0.000124
1484,1,0.067889,0.000124
1485,1,0.067806,0.000123
1486,1,0.067724,0.000123
1487,1,0.067641,0.000123
1488,1,0.067559,0.000122
1489,1,0.067477,0.000122
1490,1,0.067396,0.000122
1491,1,0.067314,0.000121
1492,1,0.067233,0.000121
1493,1,0.067152,0.000121
1494,1,0.067071,0.000120
1495,1,0.066990,0.000120
1496,1,0.066910,0.000119
1497,1,0.066829,0.000119
1498,1,0.066749,0.000119
1499,1,0.066669,0.000118
1500,1,0.066589,0.000118
1501,1,0.066509,0.000118
1502,1,0.066430,0.000117
1503,1,0.066351,0.000117
1504,1,0.066271,0.000117
1505,1,0.066192,0.000116
1506,1,0.066114,0.000116
1507,1,0.066035,0.000116
1508,1,0.065957,0.000116
1509,1,0.065878,0.000115
1510,1,0.065800,0.000115
1511,1,0.065722,0.000115
1512,1,0.065645,0.000114
1513,1,0.065567,0.000114
1514,1,0.065490,0.000114
1515,1,0.065412,0.000113
1516,1,0.065335,0.000113
1517,1,0.065258,0.000113
1518,1,0.065182,0.000112
1519,1,0.065105,0.000112
1520,1,0.065029,0.000112
1521,1,0.064953,0.000111
1522,1,0.064877,0.000111
1523,1,0.064801,0.000111
1524,1,0.064725,0.000111
1525,1,0.064649,0.000110
1526,1,0.064574,0.000110
1527,1,0.064499,0.000110
1528,1,0.064424,0.000109
1529,1,0.064349,0.000109
1530,1,0.064274,0.000109
1531,1,0.064200,0.000108
1532,1,0.064125,0.000108
1533,1,0.064051,0.000108
1534,1,0.063977,0.000108
1535,1,0.063903,0.000107
1536,1,0.063829,0.000107
1537,1,0.063756,0.000107
1538,1,0.063682,0.000106
1539,1,0.063609,0.000106
1540,1,0.063536,0.000106
1541,1,0.063463,0.000106
1542,1,0.063390,0.000105
1543,1,0.063318,0.000105
1544,1,0.063245,0.000105
1545,1,0.063173,0.000104
1546,1,0.063101,0.000104
1547,1,0.063029,0.000104
1548,1,0.062957,0.000104
1549,1,0.062885,0.000103
1550,1,0.062813,0.000103
1551,1,0.062742,0.000103
1552,1,0.062671,0.000103
1553,1,0.062600,0.000102
1554,1,0.062529,0.000102
1555,1,0.062458,0.000102
1556,1,0.062387,0.000102
1557,1,0.062317,0.000101
1558,1,0.062246,0.000101
1559,1,0.062176,0.000101
1560,1,0.062106,0.000100
1561,1,0.062036,0.000100
1562,1,0.061967,0.000100
1563,1,0.061897,0.000100
1564,1,0.061828,0.000099
1565,1,0.061758,0.000099
1566,1,0.061689,0.000099
1567,1,0.061620,0.000099
1568,1,0.061551,0.000098
1569,1,0.061483,0.000098
1570,1,0.061414,0.000098
1571,1,0.061346,0.000098
1572,1,0.061277,0.000097
1573,1,0.061209,0.000097
1574,1,0.061141,0.000097
1575,1,0.061073,0.000097
1576,1,0.061006,0.000096
1577,1,0.060938,0.000096
1578,1,0.060871,0.000096
1579,1,0.060803,0.000096
1580,1,0.060736,0.000095
1581,1,0.060669,0.000095
1582,1,0.060602,0.000095
1583,1,0.060536,0.000095
1584,1,0.060469,0.000094
1585,1,0.060403,0.000094
1586,1,0.060336,0.000094
1587,1,0.060270,0.000094
1588,1,0.060204,0.000094
1589,1,0.060138,0.000093
1590,1,0.060072,0.000093
1591,1,0.060007,0.000093
1592,1,0.059941,0.000093
1593,1,0.059876,0.000092
1594,1,0.059811,0.000092
1595,1,0.059746,0.000092
1596,1,0.059681,0.000092
1597,1,0.059616,0.000091
1598,1,0.059551,0.000091
1599,1,0.059487,0.000091
1600,1,0.059422,0.000091
1601,1,0.059358,0.000091
1602,1,0.059294,0.000090
1603,1,0.059230,0.000090
1604,1,0.059166,0.000090
1605,1,0.059102,0.000090
1606,1,0.059038,0.000089
1607,1,0.058975,0.000089
1608,1,0.058911,0.000089
1609,1,0.058848,0.000089
1610,1,0.058785,0.000089
1611,1,0.058722,0.000088
1612,1,0.058659,0.000088
1613,1,0.058596,0.000088
1614,1,0.058534,0.000088
1615,1,0.058471,0.000088
1616,1,0.058409,0.000087
1617,1,0.058347,0.000087
1618,1,0.058285,0.000087
1619,1,0.058223,0.000087
1620,1,0.058161,0.000086
1621,1,0.058099,0.000086
1622,1,0.058038,0.000086
1623,1,0.057976,0.000086
1624,1,0.057915,0.000086
1625,1,0.057853,0.000085
1626,1,0.057792,0.000085
1627,1,0.057731,0.000085
1628,1,0.057671,0.000085
1629,1,0.057610,0.000085
1630,1,0.057549,0.000084
1631,1,0.057489,0.000084
1632,1,0.057428,0.000084
1633,1,0.057368,0.000084
1634,1,0.057308,0.000084
1635,1,0.057248,0.000083
1636,1,0.057188,0.000083
1637,1,0.057128,0.000083
1638,1,0.057068,0.000083
1639,1,0.057009,0.000083
1640,1,0.056950,0.000082
1641,1,0.056890,0.000082
1642,1,0.056831,0.000082
1643,1,0.056772,0.000082
1644,1,0.056713,0.000082
1645,1,0.056654,0.000081
1646,1,0.056595,0.000081
1647,1,0.056537,0.000081
1648,1,0.056478,0.000081
1649,0,0.056420,0.000065
1650,1,0.060642,0.000052
1651,1,0.060591,0.000041
1652,1,0.060540,0.000033
1653,1,0.060489,0.000027
1654,1,0.060439,0.000021
1655,1,0.060388,0.000017
1656,1,0.060337,0.000014
1657,1,0.060286,0.000011
1658,1,0.060236,0.000009
1659,1,0.060185,0.000007
1660,1,0.060134,0.000006
1661,1,0.060083,0.000004
1662,1,0.060032,0.000004
1663,1,0.059982,0.000003
1664,1,0.059931,0.000027
1665,1,0.059880,0.000104
1666,1,0.059829,0.000214
1667,1,0.059779,0.000340
1668,1,0.059728,0.000470
1669,1,0.059677,0.000598
1670,1,0.059627,0.000717
1671,1,0.059576,0.000825
1672,1,0.059525,0.000920
1673,1,0.059474,0.001001
1674,1,0.059424,0.001068
1675,1,0.059373,0.001122
1676,1,0.059322,0.001162
1677,1,0.059272,0.001192
1678,1,0.059221,0.001210
1679,1,0.059171,0.001220
1680,1,0.059120,0.001221
1681,1,0.059069,0.001215
1682,1,0.059019,0.001203
1683,1,0.058968,0.001187
1684,1,0.058918,0.001166
1685,1,0.058867,0.001141
1686,1,0.058817,0.001114
1687,1,0.058766,0.001086
1688,1,0.058716,0.001055
1689,1,0.058665,0.001024
1690,1,0.058615,0.000992
1691,1,0.058564,0.000961
1692,1,0.058514,0.000929
1693,1,0.058464,0.000897
1694,1,0.058413,0.000867
1695,1,0.058363,0.000837
1696,1,0.058313,0.000807
1697,1,0.058263,0.000779
1698,1,0.058212,0.000752
1699,1,0.058162,0.000726
1700,1,0.058112,0.000701
1701,1,0.058062,0.000677
1702,1,0.058012,0.000654
1703,1,0.057962,0.000632
1704,1,0.057911,0.000612
1705,1,0.057861,0.000592
1706,1,0.057811,0.000574
1707,1,0.057761,0.000556
1708,1,0.057712,0.000540
1709,1,0.057662,0.000524
1710,1,0.057612,0.000510
1711,1,0.057562,0.000496
1712,1,0.057512,0.000483
1713,1,0.057462,0.000471
1714,1,0.057412,0.000459
1715,1,0.057363,0.000449
1716,1,0.057313,0.000439
1717,1,0.057263,0.000429
1718,1,0.057214,0.000420
1719,1,0.057164,0.000412
1720,1,0.057115,0.000404
1721,1,0.057065,0.000397
1722,1,0.057016,0.000390
1723,1,0.056966,0.000383
1724,1,0.056917,0.000377
1725,1,0.056867,0.000372
1726,1,0.056818,0.000366
1727,1,0.056769,0.000361
1728,1,0.056719,0.000356
1729,1,0.056670,0.000352
1730,1,0.056621,0.000348
1731,1,0.056572,0.000344
1732,1,0.056523,0.000340
1733,1,0.056474,0.000336
1734,1,0.056425,0.000333
1735,1,0.056376,0.000329
1736,1,0.056327,0.000326
1737,1,0.056278,0.000323
1738,1,0.056229,0.000321
1739,1,0.056180,0.000318
1740,1,0.056131,0.000315
1741,1,0.056082,0.000313
1742,1,0.056034,0.000310
1743,1,0.055985,0.000308
1744,1,0.055936,0.000306
1745,1,0.055888,0.000304
1746,1,0.055839,0.000302
1747,1,0.055791,0.000300
1748,1,0.055742,0.000298
1749,1,0.055694,0.000296
1750,1,0.055646,0.000294
1751,1,0.055597,0.000293
1752,1,0.055549,0.000291
1753,1,0.055501,0.000289
1754,1,0.055453,0.000288
1755,1,0.055404,0.000286
1756,1,0.055356,0.000285
1757,1,0.055308,0.000283
1758,1,0.055260,0.000282
1759,1,0.055212,0.000280
1760,1,0.055164,0.000279
1761,1,0.055116,0.000278
1762,1,0.055069,0.000276
1763,1,0.055021,0.000275
1764,1,0.054973,0.000274
1765,1,0.054925,0.000272
1766,1,0.054878,0.000271
1767,1,0.054830,0.000270
1768,1,0.054783,0.000269
1769,1,0.054735,0.000267
1770,1,0.054688,0.000266
1771,1,0.054640,0.000265
1772,1,0.054593,0.000264
1773,1,0.054546,0.000263
1774,1,0.054498,0.000261
1775,1,0.054451,0.000260
1776,1,0.054404,0.000259
1777,1,0.054357,0.000258
1778,1,0.054310,0.000257
1779,1,0.054263,0.000256
1780,1,0.054216,0.000255
1781,1,0.054169,0.000254
1782,1,0.054122,0.000253
1783,1,0.054075,0.000252
1784,1,0.054028,0.000250
1785,1,0.053981,0.000249
1786,1,0.053935,0.000248
1787,1,0.053888,0.000247
1788,1,0.053842,0.000246
1789,1,0.053795,0.000245
1790,1,0.053749,0.000244
1791,1,0.053702,0.000243
1792,1,0.053656,0.000242
1793,1,0.053609,0.000241
1794,1,0.053563,0.000240
1795,1,0.053517,0.000239
1796,1,0.053471,0.000238
1797,1,0.053425,0.000237
1798,1,0.053379,0.000237
1799,1,0.053333,0.000236
1800,1,0.053287,0.000235
1801,1,0.053241,0.000234
1802,1,0.053195,0.000233
1803,1,0.053149,0.000232
1804,1,0.053103,0.000231
1805,1,0.053057,0.000230
1806,1,0.053012,0.000229
1807,1,0.052966,0.000228
1808,1,0.052921,0.000227
1809,1,0.052875,0.000226
1810,1,0.052830,0.000226
1811,1,0.052784,0.000225
1812,1,0.052739,0.000224
1813,1,0.052694,0.000223
1814,1,0.052648,0.000222
1815,1,0.052603,0.000221
1816,1,0.052558,0.000220
1817,1,0.052513,0.000220
1818,1,0.052468,0.000219
1819,1,0.052423,0.000218
1820,1,0.052378,0.000217
1821,1,0.052333,0.000216
1822,1,0.052288,0.000215
1823,1,0.052243,0.000215
1824,1,0.052199,0.000214
1825,1,0.052154,0.000213
1826,1,0.052109,0.000212
1827,1,0.052065,0.000211
1828,1,0.052020,0.000211
1829,1,0.051976,0.000210
1830,1,0.051931,0.000209
1831,1,0.051887,0.000208
1832,1,0.051843,0.000207
1833,1,0.051798,0.000207
1834,1,0.051754,0.000206
1835,1,0.051710,0.000205
1836,1,0.051666,0.000204
1837,1,0.051622,0.000204
1838,1,0.051578,0.000203
1839,1,0.051534,0.000202
1840,1,0.051490,0.000201
1841,1,0.051446,0.000201
1842,1,0.051403,0.000200
