episode,is_optimal,expected,unexpected
6145,1,0.010000,0.000002
6146,1,0.010000,0.000002
6147,1,0.010000,0.000002
6148,1,0.010000,0.000002
6149,1,0.010000,0.000002
6150,1,0.010000,0.000002
6151,1,0.010000,0.000002
6152,1,0.010000,0.000002
6153,1,0.010000,0.000002
6154,1,0.010000,0.000002
6155,1,0.010000,0.000002
6156,1,0.010000,0.000002
6157,1,0.010000,0.000002
6158,1,0.010000,0.000002
6159,1,0.010000,0.000002
6160,1,0.010000,0.000002
6161,1,0.010000,0.000002
6162,1,0.010000,0.000002
6163,1,0.010000,0.000002
6164,1,0.010000,0.000002
6165,1,0.010000,0.000002
6166,1,0.010000,0.000002
6167,1,0.010000,0.000002
6168,1,0.010000,0.000002
6169,1,0.010000,0.000002
6170,1,0.010000,0.000002
6171,1,0.010000,0.000002
6172,1,0.010000,0.000002
6173,1,0.010000,0.000002
6174,1,0.010000,0.000002
6175,1,0.010000,0.000002
6176,1,0.010000,0.000002
6177,1,0.010000,0.000002
6178,1,0.010000,0.000002
6179,1,0.010000,0.000002
6180,1,0.010000,0.000002
6181,1,0.010000,0.000002
6182,1,0.010000,0.000002
6183,1,0.010000,0.000002
6184,1,0.010000,0.000002
6185,1,0.010000,0.000002
6186,1,0.010000,0.000002
6187,1,0.010000,0.000002
6188,1,0.010000,0.000002
6189,1,0.010000,0.000002
6190,1,0.010000,0.000002
6191,1,0.010000,0.000002
6192,1,0.010000,0.000002
6193,1,0.010000,0.000002
6194,1,0.010000,0.000002
6195,1,0.010000,0.000002
6196,1,0.010000,0.000002
6197,1,0.010000,0.000002
6198,1,0.010000,0.000002
6199,1,0.010000,0.000002
6200,1,0.010000,0.000002
6201,1,0.010000,0.000002
6202,1,0.010000,0.000002
6203,1,0.010000,0.000002
6204,1,0.010000,0.000002
6205,1,0.010000,0.000002
6206,1,0.010000,0.000002
6207,1,0.010000,0.000002
6208,1,0.010000,0.000002
6209,1,0.010000,0.000002
6210,1,0.010000,0.000002
6211,1,0.010000,0.000002
6212,1,0.010000,0.000002
6213,1,0.010000,0.000002
6214,1,0.010000,0.000002
6215,1,0.010000,0.000002
6216,1,0.010000,0.000002
6217,1,0.010000,0.000002
6218,1,0.010000,0.000002
6219,1,0.010000,0.000002
6220,1,0.010000,0.000002
6221,1,0.010000,0.000002
6222,1,0.010000,0.000002
6223,1,0.010000,0.000002
6224,1,0.010000,0.000002
6225,1,0.010000,0.000002
6226,1,0.010000,0.000002
6227,1,0.010000,0.000002
6228,1,0.010000,0.000002
6229,1,0.010000,0.000002
6230,1,0.010000,0.000002
6231,1,0.010000,0.000002
6232,1,0.010000,0.000002
6233,1,0.010000,0.000002
6234,1,0.010000,0.000002
6235,1,0.010000,0.000002
6236,1,0.010000,0.000002
6237,1,0.010000,0.000002
6238,1,0.010000,0.000002
6239,1,0.010000,0.000002
6240,1,0.010000,0.000002
6241,1,0.010000,0.000002
6242,1,0.010000,0.000002
6243,1,0.010000,0.000002
6244,1,0.010000,0.000002
6245,1,0.010000,0.000002
6246,1,0.010000,0.000002
6247,1,0.010000,0.000002
6248,1,0.010000,0.000002
6249,1,0.010000,0.000002
6250,1,0.010000,0.000002
6251,1,0.010000,0.000002
6252,1,0.010000,0.000002
6253,1,0.010000,0.000002
6254,1,0.010000,0.000002
6255,1,0.010000,0.000002
6256,1,0.010000,0.000002
6257,1,0.010000,0.000002
6258,1,0.010000,0.000002
6259,1,0.010000,0.000002
6260,1,0.010000,0.000002
6261,1,0.010000,0.000002
6262,1,0.010000,0.000002
6263,1,0.010000,0.000002
6264,1,0.010000,0.000002
6265,1,0.010000,0.000002
6266,1,0.010000,0.000002
6267,1,0.010000,0.000002
6268,1,0.010000,0.000002
6269,1,0.010000,0.000002
6270,1,0.010000,0.000002
6271,1,0.010000,0.000002
6272,1,0.010000,0.000002
6273,1,0.010000,0.000002
6274,1,0.010000,0.000002
6275,1,0.010000,0.000002
6276,1,0.010000,0.000002
6277,1,0.010000,0.000002
6278,1,0.010000,0.000002
6279,1,0.010000,0.000002
6280,1,0.010000,0.000002
6281,1,0.010000,0.000002
6282,1,0.010000,0.000002
6283,1,0.010000,0.000002
6284,1,0.010000,0.000002
6285,1,0.010000,0.000002
6286,1,0.010000,0.000002
6287,1,0.010000,0.000002
6288,1,0.010000,0.000002
6289,1,0.010000,0.000002
6290,1,0.010000,0.000002
6291,1,0.010000,0.000002
6292,1,0.010000,0.000002
6293,1,0.010000,0.000002
6294,1,0.010000,0.000002
6295,1,0.010000,0.000002
6296,1,0.010000,0.000002
6297,1,0.010000,0.000002
6298,1,0.010000,0.000002
6299,1,0.010000,0.000002
6300,1,0.010000,0.000002
6301,1,0.010000,0.000002
6302,1,0.010000,0.000002
6303,1,0.010000,0.000002
6304,1,0.010000,0.000002
6305,1,0.010000,0.000002
6306,1,0.010000,0.000002
6307,1,0.010000,0.000002
6308,1,0.010000,0.000002
6309,1,0.010000,0.000002
6310,1,0.010000,0.000002
6311,1,0.010000,0.000002
6312,1,0.010000,0.000002
6313,1,0.010000,0.000002
6314,1,0.010000,0.000002
6315,1,0.010000,0.000002
6316,1,0.010000,0.000002
6317,1,0.010000,0.000002
6318,1,0.010000,0.000002
6319,1,0.010000,0.000002
6320,1,0.010000,0.000002
6321,1,0.010000,0.000002
6322,1,0.010000,0.000002
6323,1,0.010000,0.000002
6324,1,0.010000,0.000002
6325,1,0.010000,0.000002
6326,1,0.010000,0.000002
6327,1,0.010000,0.000002
6328,1,0.010000,0.000002
6329,1,0.010000,0.000002
6330,1,0.010000,0.000002
6331,1,0.010000,0.000002
6332,1,0.010000,0.000002
6333,1,0.010000,0.000002
6334,1,0.010000,0.000002
6335,1,0.010000,0.000002
6336,1,0.010000,0.000002
6337,1,0.010000,0.000002
6338,1,0.010000,0.000002
6339,1,0.010000,0.000002
6340,1,0.010000,0.000002
6341,1,0.010000,0.000002
6342,1,0.010000,0.000002
6343,1,0.010000,0.000002
6344,1,0.010000,0.000002
6345,1,0.010000,0.000002
6346,1,0.010000,0.000002
6347,1,0.010000,0.000002
6348,1,0.010000,0.000002
6349,1,0.010000,0.000002
6350,1,0.010000,0.000002
6351,1,0.010000,0.000002
6352,1,0.010000,0.000002
6353,1,0.010000,0.000002
6354,1,0.010000,0.000002
6355,1,0.010000,0.000002
6356,1,0.010000,0.000002
6357,1,0.010000,0.000002
6358,1,0.010000,0.000002
6359,1,0.010000,0.000002
6360,1,0.010000,0.000002
6361,1,0.010000,0.000002
6362,1,0.010000,0.000002
6363,1,0.010000,0.000002
6364,1,0.010000,0.000002
6365,1,0.010000,0.000002
6366,1,0.010000,0.000002
6367,1,0.010000,0.000002
6368,1,0.010000,0.000002
6369,1,0.010000,0.000002
6370,1,0.010000,0.000002
6371,1,0.010000,0.000002
6372,1,0.010000,0.000002
6373,1,0.010000,0.000002
6374,1,0.010000,0.000002
6375,1,0.010000,0.000002
6376,1,0.010000,0.000002
6377,1,0.010000,0.000002
6378,1,0.010000,0.000002
6379,1,0.010000,0.000002
6380,1,0.010000,0.000002
6381,1,0.010000,0.000002
6382,1,0.010000,0.000002
6383,1,0.010000,0.000002
6384,1,0.010000,0.000002
6385,1,0.010000,0.000002
6386,1,0.010000,0.000002
6387,1,0.010000,0.000002
6388,1,0.010000,0.000002
6389,1,0.010000,0.000002
6390,1,0.010000,0.000002
6391,1,0.010000,0.000002
6392,1,0.010000,0.000002
6393,1,0.010000,0.000002
6394,1,0.010000,0.000002
6395,1,0.010000,0.000002
6396,1,0.010000,0.000002
6397,1,0.010000,0.000002
6398,1,0.010000,0.000002
6399,1,0.010000,0.000002
6400,1,0.010000,0.000002
6401,1,0.010000,0.000002
6402,1,0.010000,0.000002
6403,1,0.010000,0.000002
6404,1,0.010000,0.000002
6405,1,0.010000,0.000002
6406,1,0.010000,0.000002
6407,1,0.010000,0.000002
6408,1,0.010000,0.000002
6409,1,0.010000,0.000002
6410,1,0.010000,0.000002
6411,1,0.010000,0.000002
6412,1,0.010000,0.000002
6413,1,0.010000,0.000002
6414,1,0.010000,0.000002
6415,1,0.010000,0.000002
6416,1,0.010000,0.000002
6417,1,0.010000,0.000002
6418,1,0.010000,0.000002
6419,1,0.010000,0.000002
6420,1,0.010000,0.000002
6421,1,0.010000,0.000002
6422,1,0.010000,0.000002
6423,1,0.010000,0.000002
6424,1,0.010000,0.000002
6425,1,0.010000,0.000002
6426,1,0.010000,0.000002
6427,1,0.010000,0.000002
6428,1,0.010000,0.000002
6429,1,0.010000,0.000002
6430,1,0.010000,0.000002
6431,1,0.010000,0.000002
6432,1,0.010000,0.000002
6433,1,0.010000,0.000002
6434,1,0.010000,0.000002
6435,1,0.010000,0.000002
6436,1,0.010000,0.000002
6437,1,0.010000,0.000002
6438,1,0.010000,0.000002
6439,1,0.010000,0.000002
6440,1,0.010000,0.000002
6441,1,0.010000,0.000002
6442,1,0.010000,0.000002
6443,1,0.010000,0.000002
6444,1,0.010000,0.000002
6445,1,0.010000,0.000002
6446,1,0.010000,0.000002
6447,1,0.010000,0.000002
6448,1,0.010000,0.000002
6449,1,0.010000,0.000002
6450,1,0.010000,0.000002
6451,1,0.010000,0.000002
6452,1,0.010000,0.000002
6453,1,0.010000,0.000002
6454,1,0.010000,0.000002
6455,1,0.010000,0.000002
6456,1,0.010000,0.000002
6457,1,0.010000,0.000002
6458,1,0.010000,0.000002
6459,1,0.010000,0.000002
6460,1,0.010000,0.000002
6461,1,0.010000,0.000002
6462,1,0.010000,0.000002
6463,1,0.010000,0.000002
6464,1,0.010000,0.000002
6465,1,0.010000,0.000002
6466,1,0.010000,0.000002
6467,1,0.010000,0.000002
6468,1,0.010000,0.000002
6469,1,0.010000,0.000002
6470,1,0.010000,0.000002
6471,1,0.010000,0.000002
6472,1,0.010000,0.000002
6473,1,0.010000,0.000002
6474,1,0.010000,0.000002
6475,1,0.010000,0.000002
6476,1,0.010000,0.000002
6477,1,0.010000,0.000002
6478,1,0.010000,0.000002
6479,1,0.010000,0.000002
6480,1,0.010000,0.000002
6481,1,0.010000,0.000002
6482,1,0.010000,0.000002
6483,1,0.010000,0.000002
6484,1,0.010000,0.000002
6485,1,0.010000,0.000002
6486,1,0.010000,0.000002
6487,1,0.010000,0.000002
6488,1,0.010000,0.000002
6489,1,0.010000,0.000002
6490,1,0.010000,0.000002
6491,1,0.010000,0.000002
6492,1,0.010000,0.000002
6493,1,0.010000,0.000002
6494,1,0.010000,0.000002
6495,1,0.010000,0.000002
6496,1,0.010000,0.000002
6497,1,0.010000,0.000002
6498,1,0.010000,0.000002
6499,1,0.010000,0.000002
6500,1,0.010000,0.000002
6501,1,0.010000,0.000002
6502,1,0.010000,0.000002
6503,1,0.010000,0.000002
6504,1,0.010000,0.000002
6505,1,0.010000,0.000002
6506,1,0.010000,0.000002
6507,1,0.010000,0.000002
6508,1,0.010000,0.000002
6509,1,0.010000,0.000002
6510,1,0.010000,0.000002
6511,1,0.010000,0.000002
6512,1,0.010000,0.000002
6513,1,0.010000,0.000002
6514,1,0.010000,0.000002
6515,1,0.010000,0.000002
6516,1,0.010000,0.000002
6517,1,0.010000,0.000002
6518,1,0.010000,0.000002
6519,1,0.010000,0.000002
6520,1,0.010000,0.000002
6521,1,0.010000,0.000002
6522,1,0.010000,0.000002
6523,1,0.010000,0.000002
6524,1,0.010000,0.000002
6525,1,0.010000,0.000002
6526,1,0.010000,0.000002
6527,1,0.010000,0.000002
6528,1,0.010000,0.000002
6529,1,0.010000,0.000002
6530,1,0.010000,0.000002
6531,1,0.010000,0.000002
6532,1,0.010000,0.000002
6533,1,0.010000,0.000002
6534,1,0.010000,0.000002
6535,1,0.010000,0.000002
6536,1,0.010000,0.000002
6537,1,0.010000,0.000002
6538,1,0.010000,0.000002
6539,1,0.010000,0.000002
6540,1,0.010000,0.000002
6541,1,0.010000,0.000002
6542,1,0.010000,0.000002
6543,1,0.010000,0.000002
6544,1,0.010000,0.000002
6545,1,0.010000,0.000002
6546,1,0.010000,0.000002
6547,1,0.010000,0.000002
6548,1,0.010000,0.000002
6549,1,0.010000,0.000002
6550,1,0.010000,0.000002
6551,1,0.010000,0.000002
6552,1,0.010000,0.000002
6553,1,0.010000,0.000002
6554,1,0.010000,0.000002
6555,1,0.010000,0.000002
6556,1,0.010000,0.000002
6557,1,0.010000,0.000002
6558,1,0.010000,0.000002
6559,1,0.010000,0.000002
6560,1,0.010000,0.000002
6561,1,0.010000,0.000002
6562,1,0.010000,0.000002
6563,1,0.010000,0.000002
6564,1,0.010000,0.000002
6565,1,0.010000,0.000002
6566,1,0.010000,0.000002
6567,1,0.010000,0.000002
6568,1,0.010000,0.000002
6569,1,0.010000,0.000002
6570,1,0.010000,0.000002
6571,1,0.010000,0.000002
6572,1,0.010000,0.000002
6573,1,0.010000,0.000002
6574,1,0.010000,0.000002
6575,1,0.010000,0.000002
6576,1,0.010000,0.000002
6577,1,0.010000,0.000002
6578,1,0.010000,0.000002
6579,1,0.010000,0.000002
6580,1,0.010000,0.000002
6581,1,0.010000,0.000002
6582,1,0.010000,0.000002
6583,1,0.010000,0.000002
6584,1,0.010000,0.000002
6585,1,0.010000,0.000002
6586,1,0.010000,0.000002
6587,1,0.010000,0.000002
6588,1,0.010000,0.000002
6589,1,0.010000,0.000002
6590,1,0.010000,0.000002
6591,1,0.010000,0.000002
6592,1,0.010000,0.000002
6593,1,0.010000,0.000002
6594,1,0.010000,0.000002
6595,1,0.010000,0.000002
6596,1,0.010000,0.000002
6597,1,0.010000,0.000002
6598,1,0.010000,0.000002
6599,1,0.010000,0.000002
6600,1,0.010000,0.000002
6601,1,0.010000,0.000002
6602,1,0.010000,0.000002
6603,1,0.010000,0.000002
6604,1,0.010000,0.000002
6605,1,0.010000,0.000002
6606,1,0.010000,0.000002
6607,1,0.010000,0.000002
6608,1,0.010000,0.000002
6609,1,0.010000,0.000002
6610,1,0.010000,0.000002
6611,1,0.010000,0.000002
6612,1,0.010000,0.000002
6613,1,0.010000,0.000002
6614,1,0.010000,0.000002
6615,1,0.010000,0.000002
6616,1,0.010000,0.000002
6617,1,0.010000,0.000002
6618,1,0.010000,0.000002
6619,1,0.010000,0.000002
6620,1,0.010000,0.000002
6621,1,0.010000,0.000002
6622,1,0.010000,0.000002
6623,1,0.010000,0.000002
6624,1,0.010000,0.000002
6625,1,0.010000,0.000002
6626,1,0.010000,0.000002
6627,1,0.010000,0.000002
6628,1,0.010000,0.000002
6629,1,0.010000,0.000002
6630,1,0.010000,0.000002
6631,1,0.010000,0.000002
6632,1,0.010000,0.000002
6633,1,0.010000,0.000002
6634,1,0.010000,0.000002
6635,1,0.010000,0.000002
6636,1,0.010000,0.000002
6637,1,0.010000,0.000002
6638,1,0.010000,0.000002
6639,1,0.010000,0.000002
6640,1,0.010000,0.000002
6641,1,0.010000,0.000002
6642,1,0.010000,0.000002
6643,1,0.010000,0.000002
6644,1,0.010000,0.000002
6645,1,0.010000,0.000002
6646,1,0.010000,0.000002
6647,1,0.010000,0.000002
6648,1,0.010000,0.000002
6649,1,0.010000,0.000002
6650,1,0.010000,0.000002
6651,1,0.010000,0.000002
6652,1,0.010000,0.000002
6653,1,0.010000,0.000002
6654,1,0.010000,0.000002
6655,1,0.010000,0.000002
6656,1,0.010000,0.000002
6657,1,0.010000,0.000002
6658,1,0.010000,0.000002
6659,1,0.010000,0.000002
6660,1,0.010000,0.000002
6661,1,0.010000,0.000002
6662,1,0.010000,0.000002
6663,1,0.010000,0.000002
6664,1,0.010000,0.000002
6665,1,0.010000,0.000002
6666,1,0.010000,0.000002
6667,1,0.010000,0.000002
6668,1,0.010000,0.000002
6669,1,0.010000,0.000002
6670,1,0.010000,0.000002
6671,1,0.010000,0.000002
6672,1,0.010000,0.000002
6673,1,0.010000,0.000002
6674,1,0.010000,0.000001
6675,1,0.010000,0.000001
6676,1,0.010000,0.000001
6677,1,0.010000,0.000001
6678,1,0.010000,0.000001
6679,1,0.010000,0.000001
6680,1,0.010000,0.000001
6681,1,0.010000,0.000001
6682,1,0.010000,0.000001
6683,1,0.010000,0.000001
6684,1,0.010000,0.000001
6685,1,0.010000,0.000001
6686,1,0.010000,0.000001
6687,1,0.010000,0.000001
6688,1,0.010000,0.000001
6689,1,0.010000,0.000001
6690,1,0.010000,0.000001
6691,1,0.010000,0.000001
6692,1,0.010000,0.000001
6693,1,0.010000,0.000001
6694,1,0.010000,0.000001
6695,1,0.010000,0.000001
6696,1,0.010000,0.000001
6697,1,0.010000,0.000001
6698,1,0.010000,0.000001
6699,1,0.010000,0.000001
6700,1,0.010000,0.000001
6701,1,0.010000,0.000001
6702,1,0.010000,0.000001
6703,1,0.010000,0.000001
6704,1,0.010000,0.000001
6705,1,0.010000,0.000001
6706,1,0.010000,0.000001
6707,1,0.010000,0.000001
6708,1,0.010000,0.000001
6709,1,0.010000,0.000001
6710,1,0.010000,0.000001
6711,1,0.010000,0.000001
6712,1,0.010000,0.000001
6713,1,0.010000,0.000001
6714,1,0.010000,0.000001
6715,1,0.010000,0.000001
6716,1,0.010000,0.000001
6717,1,0.010000,0.000001
6718,1,0.010000,0.000001
6719,1,0.010000,0.000001
6720,1,0.010000,0.000001
6721,1,0.010000,0.000001
6722,1,0.010000,0.000001
6723,1,0.010000,0.000001
6724,1,0.010000,0.000001
6725,1,0.010000,0.000001
6726,1,0.010000,0.000001
6727,1,0.010000,0.000001
6728,1,0.010000,0.000001
6729,1,0.010000,0.000001
6730,1,0.010000,0.000001
6731,1,0.010000,0.000001
6732,1,0.010000,0.000001
6733,1,0.010000,0.000001
6734,1,0.010000,0.000001
6735,1,0.010000,0.000001
6736,1,0.010000,0.000001
6737,1,0.010000,0.000001
6738,1,0.010000,0.000001
6739,1,0.010000,0.000001
6740,1,0.010000,0.000001
6741,1,0.010000,0.000001
6742,1,0.010000,0.000001
6743,1,0.010000,0.000001
6744,1,0.010000,0.000001
6745,1,0.010000,0.000001
6746,1,0.010000,0.000001
6747,1,0.010000,0.000001
6748,1,0.010000,0.000001
6749,1,0.010000,0.000001
6750,1,0.010000,0.000001
6751,1,0.010000,0.000001
6752,1,0.010000,0.000001
6753,1,0.010000,0.000001
6754,1,0.010000,0.000001
6755,1,0.010000,0.000001
6756,1,0.010000,0.000001
6757,1,0.010000,0.000001
6758,1,0.010000,0.000001
6759,1,0.010000,0.000001
6760,1,0.010000,0.000001
6761,1,0.010000,0.000001
6762,1,0.010000,0.000001
6763,1,0.010000,0.000001
6764,1,0.010000,0.000001
6765,1,0.010000,0.000001
6766,1,0.010000,0.000001
6767,1,0.010000,0.000001
6768,1,0.010000,0.000001
6769,1,0.010000,0.000001
6770,1,0.010000,0.000001
6771,1,0.010000,0.000001
6772,1,0.010000,0.000001
6773,1,0.010000,0.000001
6774,1,0.010000,0.000001
6775,1,0.010000,0.000001
6776,1,0.010000,0.000001
6777,1,0.010000,0.000001
6778,1,0.010000,0.000001
6779,1,0.010000,0.000001
6780,1,0.010000,0.000001
6781,1,0.010000,0.000001
6782,1,0.010000,0.000001
6783,1,0.010000,0.000001
6784,1,0.010000,0.000001
6785,1,0.010000,0.000001
6786,1,0.010000,0.000001
6787,1,0.010000,0.000001
6788,1,0.010000,0.000001
6789,1,0.010000,0.000001
6790,1,0.010000,0.000001
6791,1,0.010000,0.000001
6792,1,0.010000,0.000001
6793,1,0.010000,0.000001
6794,1,0.010000,0.000001
6795,1,0.010000,0.000001
6796,1,0.010000,0.000001
6797,1,0.010000,0.000001
6798,1,0.010000,0.000001
6799,1,0.010000,0.000001
6800,1,0.010000,0.000001
6801,1,0.010000,0.000001
6802,1,0.010000,0.000001
6803,1,0.010000,0.000001
6804,1,0.010000,0.000001
6805,1,0.010000,0.000001
6806,1,0.010000,0.000001
6807,1,0.010000,0.000001
6808,1,0.010000,0.000001
6809,1,0.010000,0.000001
6810,1,0.010000,0.000001
6811,1,0.010000,0.000001
6812,1,0.010000,0.000001
6813,1,0.010000,0.000001
6814,1,0.010000,0.000001
6815,1,0.010000,0.000001
6816,1,0.010000,0.000001
6817,1,0.010000,0.000001
6818,1,0.010000,0.000001
6819,1,0.010000,0.000001
6820,1,0.010000,0.000001
6821,1,0.010000,0.000001
6822,1,0.010000,0.000001
6823,1,0.010000,0.000001
6824,1,0.010000,0.000001
6825,1,0.010000,0.000001
6826,1,0.010000,0.000001
6827,1,0.010000,0.000001
6828,1,0.010000,0.000001
6829,1,0.010000,0.000001
6830,1,0.010000,0.000001
6831,1,0.010000,0.000001
6832,1,0.010000,0.000001
6833,1,0.010000,0.000001
6834,1,0.010000,0.000001
6835,1,0.010000,0.000001
6836,1,0.010000,0.000001
6837,1,0.010000,0.000001
6838,1,0.010000,0.000001
6839,1,0.010000,0.000001
6840,1,0.010000,0.000001
6841,1,0.010000,0.000001
6842,1,0.010000,0.000001
6843,1,0.010000,0.000001
6844,1,0.010000,0.000001
6845,1,0.010000,0.000001
6846,1,0.010000,0.000001
6847,1,0.010000,0.000001
6848,1,0.010000,0.000001
6849,1,0.010000,0.000001
6850,1,0.010000,0.000001
6851,1,0.010000,0.000001
6852,1,0.010000,0.000001
6853,1,0.010000,0.000001
6854,1,0.010000,0.000001
6855,1,0.010000,0.000001
6856,1,0.010000,0.000001
6857,1,0.010000,0.000001
6858,1,0.010000,0.000001
6859,1,0.010000,0.000001
6860,1,0.010000,0.000001
6861,1,0.010000,0.000001
6862,1,0.010000,0.000001
6863,1,0.010000,0.000001
6864,1,0.010000,0.000001
6865,1,0.010000,0.000001
6866,1,0.010000,0.000001
6867,1,0.010000,0.000001
6868,1,0.010000,0.000001
6869,1,0.010000,0.000001
6870,1,0.010000,0.000001
6871,1,0.010000,0.000001
6872,1,0.010000,0.000001
6873,1,0.010000,0.000001
6874,1,0.010000,0.000001
6875,1,0.010000,0.000001
6876,1,0.010000,0.000001
6877,1,0.010000,0.000001
6878,1,0.010000,0.000001
6879,1,0.010000,0.000001
6880,1,0.010000,0.000001
6881,1,0.010000,0.000001
6882,1,0.010000,0.000001
6883,1,0.010000,0.000001
6884,1,0.010000,0.000001
6885,1,0.010000,0.000001
6886,1,0.010000,0.000001
6887,1,0.010000,0.000001
6888,1,0.010000,0.000001
6889,1,0.010000,0.000001
6890,1,0.010000,0.000001
6891,1,0.010000,0.000001
6892,1,0.010000,0.000001
6893,1,0.010000,0.000001
6894,1,0.010000,0.000001
6895,1,0.010000,0.000001
6896,1,0.010000,0.000001
6897,1,0.010000,0.000001
6898,1,0.010000,0.000001
6899,1,0.010000,0.000001
6900,1,0.010000,0.000001
6901,1,0.010000,0.000001
6902,1,0.010000,0.000001
6903,1,0.010000,0.000001
6904,1,0.010000,0.000001
6905,1,0.010000,0.000001
6906,1,0.010000,0.000001
6907,1,0.010000,0.000001
6908,1,0.010000,0.000001
6909,1,0.010000,0.000001
6910,1,0.010000,0.000001
6911,1,0.010000,0.000001
6912,1,0.010000,0.000001
6913,1,0.010000,0.000001
6914,1,0.010000,0.000001
6915,1,0.010000,0.000001
6916,1,0.010000,0.000001
6917,1,0.010000,0.000001
6918,1,0.010000,0.000001
6919,1,0.010000,0.000001
6920,1,0.010000,0.000001
6921,1,0.010000,0.000001
6922,1,0.010000,0.000001
6923,1,0.010000,0.000001
6924,1,0.010000,0.000001
6925,1,0.010000,0.000001
6926,1,0.010000,0.000001
6927,1,0.010000,0.000001
6928,1,0.010000,0.000001
6929,1,0.010000,0.000001
6930,1,0.010000,0.000001
6931,1,0.010000,0.000001
6932,1,0.010000,0.000001
6933,1,0.010000,0.000001
6934,1,0.010000,0.000001
6935,1,0.010000,0.000001
6936,1,0.010000,0.000001
6937,1,0.010000,0.000001
6938,1,0.010000,0.000001
6939,1,0.010000,0.000001
6940,1,0.010000,0.000001
6941,1,0.010000,0.000001
6942,1,0.010000,0.000001
6943,1,0.010000,0.000001
6944,1,0.010000,0.000001
6945,1,0.010000,0.000001
6946,1,0.010000,0.000001
6947,1,0.010000,0.000001
6948,1,0.010000,0.000001
6949,1,0.010000,0.000001
6950,1,0.010000,0.000001
6951,1,0.010000,0.000001
6952,1,0.010000,0.000001
6953,1,0.010000,0.000001
6954,1,0.010000,0.000001
6955,1,0.010000,0.000001
6956,1,0.010000,0.000001
6957,1,0.010000,0.000001
6958,1,0.010000,0.000001
6959,1,0.010000,0.000001
6960,1,0.010000,0.000001
6961,1,0.010000,0.000001
6962,1,0.010000,0.000001
6963,1,0.010000,0.000001
6964,1,0.010000,0.000001
6965,1,0.010000,0.000001
6966,1,0.010000,0.000001
6967,1,0.010000,0.000001
6968,1,0.010000,0.000001
6969,1,0.010000,0.000001
6970,1,0.010000,0.000001
6971,1,0.010000,0.000001
6972,1,0.010000,0.000001
6973,1,0.010000,0.000001
6974,1,0.010000,0.000001
6975,1,0.010000,0.000001
6976,1,0.010000,0.000001
6977,1,0.010000,0.000001
6978,1,0.010000,0.000001
6979,1,0.010000,0.000001
6980,1,0.010000,0.000001
6981,1,0.010000,0.000001
6982,1,0.010000,0.000001
6983,1,0.010000,0.000001
6984,1,0.010000,0.000001
6985,1,0.010000,0.000001
6986,1,0.010000,0.000001
6987,1,0.010000,0.000001
6988,1,0.010000,0.000001
6989,1,0.010000,0.000001
6990,1,0.010000,0.000001
6991,1,0.010000,0.000001
6992,1,0.010000,0.000001
6993,1,0.010000,0.000001
6994,1,0.010000,0.000001
6995,1,0.010000,0.000001
6996,1,0.010000,0.000001
6997,1,0.010000,0.000001
6998,1,0.010000,0.000001
6999,1,0.010000,0.000001
7000,1,0.010000,0.000001
7001,1,0.010000,0.000001
7002,1,0.010000,0.000001
7003,1,0.010000,0.000001
7004,1,0.010000,0.000001
7005,1,0.010000,0.000001
7006,1,0.010000,0.000001
7007,1,0.010000,0.000001
7008,1,0.010000,0.000001
7009,1,0.010000,0.000001
7010,1,0.010000,0.000001
7011,1,0.010000,0.000001
7012,1,0.010000,0.000001
