episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
194,33.0,0.04391167215820165,2.327111938708727,5.366177732294256,3.934167624987939,-0.05107451466085802,5.0000069308732184e-05,1.4668532429319439
195,26.0,0.9155446214041297,2.3300072057907313,5.50440606704125,5.701970755799983,-0.0461964411059778,5.00000685221384e-05,2.001201482919546
196,16.0,0.5016048283963062,2.3201252023734686,5.133296370506287,6.510755123051496,-0.03718090075511972,5.0000068466169375e-05,1.9213114976882935
197,28.0,1.1087374928376135,2.320098048717041,5.407993861607143,5.567153714088549,-0.03997636221260085,5.000006802947947e-05,2.0174745321273804
198,14.0,0.6499746431849432,2.3292659096672113,5.7275116784232,4.465236342809168,-0.05042093060580716,5.000006733101226e-05,1.779275860105242
199,22.0,0.7574918122631528,2.3143323127625623,5.105959209528836,8.00526109757186,-0.03604026642483072,5.000006859599957e-05,2.1358640627427534
200,31.0,0.01544500712788166,2.2977964834551714,5.06814452140562,4.349213128484354,-0.047411075032242476,5.0000063525117284e-05,1.4188960905997985
201,26.0,0.05889954087622439,2.287914483022053,5.099595060715308,4.211159378726419,-0.04343873890424117,5.000006078639142e-05,1.5449630663945124
202,34.0,0.09988985019231311,2.2576439820301766,4.767289554371553,3.8923666634850167,-0.03410693124599188,5.000005605208924e-05,1.6374539627748377
203,19.0,1.7314728664847951,2.2769449797650156,5.621512739281905,7.877757283234383,-0.03787360960010033,5.000005275107599e-05,2.351469868107846
204,23.0,0.16569997184879082,2.270812470478814,5.082030441450036,3.895341872480349,-0.04069604404357183,5.0000055332032395e-05,1.5812735557556152
205,17.0,0.350940698952859,2.269893468703949,5.146840207716998,6.947233000462321,-0.043760130726051026,5.000005531893587e-05,1.7750561097088982
206,14.0,0.21236413072968197,2.281704139299726,5.598414267812457,3.64502996849207,-0.05032414160072091,5.0000055452561795e-05,1.6147585936955042
207,41.0,0.0007131266248483152,2.2733632820778156,5.111743595541977,4.502937185722486,-0.04356526506886264,5.000005695820263e-05,1.5683659925693418
208,10.0,7.657138829075942e-05,2.2719261956125836,5.139456009864807,3.7933992805315255,-0.05264895280759009,5.000005537633292e-05,1.1927191257476806
209,14.0,0.38039341007661676,2.2823769896489408,5.582860861505781,6.509741791255075,-0.046938167971191595,5.0000055350874914e-05,1.9910484041486467
210,22.0,0.3901100015917579,2.2479526137270534,4.4963261539285835,5.937842404687186,-0.03234630358234138,5.000005531568484e-05,1.7418980381705544
211,29.0,0.0743601550984774,2.2462825381404166,5.041862496014299,4.6839360303516235,-0.041982626896515385,5.000005023799773e-05,1.6673354115979424
212,21.0,0.0006858513751914814,2.243998386695632,5.014031557809739,3.2547117730043738,-0.04168143172010278,5.000004870162647e-05,1.5359479586283367
213,51.0,0.40647592121261217,2.242730410168822,5.02059230149961,5.087720801722098,-0.034983039232625475,5.0000048883635254e-05,1.8438453206828995
214,11.0,0.9636909849363523,2.2589733125954843,5.818806604905562,6.265179159913879,-0.05432947467720551,5.0000049610371084e-05,1.9673711603338069
215,16.0,0.7844752396814971,2.2604959746431,5.173218160867691,5.231685292739428,-0.03561608690650904,5.000005123032988e-05,2.005371868610382
216,15.0,0.7758881494485514,2.259268335470937,5.122136545181275,6.876884091464884,-0.034126166575338686,5.000005189189601e-05,2.063444391886393
217,17.0,0.10034457281427439,2.2454028800046846,4.739038874121273,3.746922764983912,-0.03443862854890921,5.0000051729834455e-05,1.4952619777006262
218,10.0,0.16151949304818194,2.2492845961287666,5.344926285743713,4.919235365783561,-0.04895944094223749,5.0000050465152696e-05,1.7437644958496095
219,13.0,0.15686363348851104,2.2482492751469447,5.080688586601844,4.990631455677046,-0.04465358093761262,5.000004997271892e-05,1.6254470531757061
220,25.0,0.5858520662262987,2.2441475217441234,4.9891456031799315,5.896691188152144,-0.03477211943605503,5.000004917747103e-05,1.9433459091186522
221,22.0,1.9368967608755654,2.261624171439707,5.451070980592207,9.094830233968992,-0.04046753835764336,5.000004975055733e-05,2.401121811433272
222,14.0,0.719432753527453,2.2701880534369003,5.471324971743992,5.41720484326465,-0.04700927409207251,5.00000522946786e-05,1.8407787936074393
223,31.0,0.16933455421368065,2.2734997550012825,5.210105680650281,4.730330199739507,-0.042634271405921347,5.000005381959244e-05,1.681624181808964
224,12.0,0.14281804261856904,2.2854550998201204,5.679118037223816,4.883364804090282,-0.05592732747977363,5.0000055285711856e-05,1.5653858184814453
225,13.0,1.1589780477015568,2.28998861230201,5.460349834882296,7.174521681551701,-0.03630996470360194,5.0000057549238035e-05,2.2727005298321066
226,10.0,0.556885638702443,2.282433336041659,5.002332019805908,4.805530656899168,-0.041344916627761394,5.000005824476447e-05,1.722689962387085
227,20.0,0.6889401779838629,2.2905849680976704,5.443838667869568,7.30176059593133,-0.040903666277565615,5.0000057789437775e-05,2.085400700569153
228,23.0,0.38854130408293125,2.311719517322928,5.73039726589037,6.902864240941011,-0.051875387000400945,5.0000059716713266e-05,1.9625610890595808
229,21.0,0.017660160651453604,2.3176426183698076,5.492526224681309,2.927186212189998,-0.06086437693088302,5.00000627566382e-05,1.2171257336934407
230,15.0,0.0006213616635092938,2.3237739050929864,5.612176863352458,3.4025617427579014,-0.0560329367817676,5.000006544913315e-05,1.5127174695332846
231,33.0,0.22785795942248485,2.3113419809841944,5.207675955512307,6.629517832447791,-0.04532661308420968,5.000006593708521e-05,1.7633316011139841
232,26.0,0.028256731295958654,2.3063245011251983,5.2791068737323465,3.9517840429090607,-0.05179829236878289,5.000006394365431e-05,1.5238926777472863
233,21.0,0.5718448408739965,2.3147342712566417,5.557419004894438,7.160664961703268,-0.049221343692792935,5.000006311333108e-05,2.0864166078113375
234,36.0,0.7977634518932057,2.327143784094544,5.568728314505683,7.6427564911162005,-0.042520349903904395,5.0000067007862796e-05,2.176072465048896
235,18.0,0.09016524471265636,2.334843311257733,5.683134237925212,3.5511921116981915,-0.06320352560495959,5.000006832642757e-05,1.4746519989437528
236,85.0,0.17069936992313933,2.2949051781640417,5.156366659613217,4.0887192553359935,-0.043097495874125306,5.000006665293408e-05,1.5879131317138673
237,14.0,1.0528657026613149,2.2796907853386874,4.811516489301409,8.058438240222797,-0.024424753375987863,5.0000059605258265e-05,2.2082387719835554
238,15.0,0.7422070283901361,2.2764763581168714,5.191268936793009,4.385925748385095,-0.038804712912427604,5.0000056843203934e-05,1.7776084899902345
239,22.0,0.254104831227581,2.2743050573419055,5.148616281422702,5.440426929939442,-0.04566011868054331,5.000005537095546e-05,1.6596639156341553
240,12.0,0.04063824264925156,2.275624243787639,5.280751585960388,3.510891714036499,-0.04842903545578389,5.0000055019983634e-05,1.5559771060943604
241,11.0,0.3033857342071045,2.286566693022745,5.69915736805309,8.809095913593762,-0.0590312295750512,5.0000056150485224e-05,1.8875561193986372
242,42.0,0.5614789761392248,2.29722738652965,5.404331474077134,5.790666887689683,-0.04634834554568271,5.000005874154363e-05,1.8528051262810117
243,36.0,0.47764872054429786,2.2808013738962423,5.076382021109263,5.445693430524077,-0.03748094660058903,5.000005890109696e-05,1.89916107389662
244,29.0,0.025802023716328355,2.288630301387846,5.344749056059738,4.0708343137142755,-0.050886194701373136,5.000005683475464e-05,1.5089504965420426
245,70.0,0.7211771287914137,2.2434254054859117,4.844362906047276,5.142084670194865,-0.032957629076319814,5.000005369476314e-05,1.8411882400512696
246,15.0,1.638077946325235,2.2672364733300925,5.87169353167216,7.259911392511382,-0.05401294632050902,5.000005004072133e-05,2.177695369720459
247,15.0,0.25896685936203795,2.2916488004611373,5.998365942637125,5.244777446640592,-0.06487106192033215,5.0000053677519226e-05,1.6887539863586425
248,32.0,0.055287334556209954,2.2928007319653876,5.299609676003456,4.192410224320099,-0.045834344528426,5.000005936820434e-05,1.5902902483940125
249,15.0,0.0019452501508254322,2.2810469472372517,5.0189233462015785,3.205042082653502,-0.04295462269385268,5.00000595069539e-05,1.5502035776774088
250,13.0,0.3177991063469503,2.262996595112235,4.616587033638587,5.8480871036462165,-0.030849094885105115,5.000005696457635e-05,1.8443231582641602
251,20.0,0.07063543778203267,2.248120144492265,4.807328259944915,3.5464332625400177,-0.04170468120931797,5.0000053295741175e-05,1.5237112998962403
252,21.0,0.44176373201704433,2.245814257452104,5.079338459741502,6.874043901893401,-0.0366882597139436,5.000005062054109e-05,2.07069646744501
253,12.0,0.41600984647094413,2.255306181323564,5.562782287597656,4.724208623342538,-0.0597112079163384,5.000004959800645e-05,1.7814619143803914
254,35.0,0.9827244454281646,2.2548224984689273,5.079970986502511,6.956350804937347,-0.03483701319981503,5.000005006851659e-05,2.0807771818978447
255,21.0,0.2779393157164672,2.245511597074519,4.928834597269694,4.9278484076340385,-0.03656627031619596,5.000005098583672e-05,1.6852811631702243
256,42.0,0.2610917843739688,2.257923632095649,5.224966565767924,4.277455280638032,-0.04416007151845156,5.00000508125984e-05,1.6291351999555315
257,14.0,0.44228914123416924,2.246885775365891,4.853410601615906,6.566993042166359,-0.03951065107464784,5.000005101914082e-05,1.837791851588658
258,49.0,0.04771468631754907,2.25210555660734,5.120609935449094,5.051751270655665,-0.04232804187545719,5.000005033231623e-05,1.7064123834882463
259,78.0,0.3922513284083665,2.272249216431649,5.244948659187708,5.312590994167842,-0.04182519263498151,5.000005239149232e-05,1.8180369230417104
260,31.0,0.9082990943399059,2.2807732442023543,5.329976220284739,7.731669627685938,-0.039621920253374215,5.0000055367960436e-05,2.1309186873897428
261,22.0,1.8744524214323002,2.299962255763409,5.681479323994029,6.824669991224513,-0.043458059781279944,5.0000058003508655e-05,2.2048740170218726
262,18.0,0.6095249594444763,2.3121613786262802,5.661941634284125,5.169471967886718,-0.04790880754559665,5.0000061177067524e-05,1.8527451621161566
263,12.0,2.299675218242614,2.3335271961678834,6.3358602325121565,11.316142167289039,-0.045897810368480764,5.000006391905459e-05,2.734618385632833
264,29.0,0.08324121035297033,2.3459669258006057,5.689459480088333,5.799051983778217,-0.05936826791720942,5.000007046967566e-05,1.5969337101640373
265,13.0,0.0832641416942112,2.3634360050128684,6.263246242816631,5.121871831334304,-0.07162848766830973,5.0000074140429035e-05,1.5471068162184496
266,15.0,1.4330985013463404,2.3729621132180223,6.020945978164673,9.899583986328617,-0.056142344525830175,5.000007869762852e-05,2.4191310246785482
267,18.0,0.8591560049041005,2.3882876951293963,6.136431177457173,8.618111686332895,-0.06018372287592719,5.0000082773747216e-05,2.1091471778021917
268,17.0,0.8442648374529296,2.3935519119917346,5.930909900104298,8.083835871817802,-0.05866839528492604,5.000008690582163e-05,2.0863430359784294
269,40.0,0.43060842917678466,2.4067723356300554,5.93052927851677,6.880097757748809,-0.05079940852737717,5.000009044940877e-05,2.068397045135498
270,24.0,1.2347511462840495,2.446731662572012,6.729692022005717,6.272974337586921,-0.07225728571274448,5.0000095548142493e-05,2.0794402758280435
271,19.0,0.37441052694722476,2.442827497966289,5.938721192510505,4.836082011233753,-0.060471917648141346,5.000010644304943e-05,1.7479901313781738
272,30.0,0.16314917253091724,2.4354017785016957,5.855610076586405,7.093238205595329,-0.05799426461386535,5.00001081189609e-05,1.8603327751159668
273,30.0,0.2721578590083199,2.437520516493371,5.979045287768046,6.372109533948779,-0.056320071660900965,5.000010375202328e-05,1.9474567890167236
274,14.0,0.012519153010628845,2.449203990268467,6.416070733751569,4.222192881488094,-0.075388222784616,5.000010557343659e-05,1.495427199772426
275,24.0,0.10480376830496538,2.454854625043915,6.156648466984431,5.038581797362724,-0.07345479377868074,5.000010959024277e-05,1.6569830576578777
276,9.0,0.014963774071140357,2.458651360349923,6.298469914330377,5.149666480389897,-0.07868037301035952,5.00001119972766e-05,1.3750624126858182
277,36.0,0.39659186309663796,2.4250225686947555,5.5546271204948425,4.906580317682824,-0.05410609023732947,5.000011177578602e-05,1.6228216224246554
278,12.0,1.119395297637916,2.4063711669965024,5.3162559270858765,6.351668118756076,-0.04932989434242852,5.000010079275396e-05,2.111534833908081
279,18.0,0.06890070222020114,2.4119278994012556,6.00265986389584,3.2556714338406514,-0.07023872594878486,5.00000956316849e-05,1.4828908973269992
280,15.0,1.4790848639081078,2.416420469343184,6.10955286026001,9.122111932358864,-0.05886791470346311,5.00000944691008e-05,2.516266441345215
281,12.0,1.7859045791762926,2.434682476956609,6.6703724066416425,7.5307120392883276,-0.061757492772599065,5.000009640231893e-05,2.3918010791142783
282,15.0,1.2536047265614365,2.442824486311051,6.401747353871664,8.350958701418389,-0.06404253038137177,5.0000101784301543e-05,2.0610730171203615
283,59.0,0.7307075887928249,2.4089133225366237,5.607473417864007,4.955522270553263,-0.0521763091645685,5.0000101464298744e-05,1.6747110011213917
284,24.0,2.2298578783187786,2.4101981349794164,5.9430703818798065,8.169487840957402,-0.05143823459878053,5.0000094695706804e-05,2.339637279510498
285,15.0,3.8044859659068835,2.4272440113342304,6.464081732432048,13.297315423218683,-0.059251716472774746,5.000009474843972e-05,2.766086546579997
286,18.0,0.749417955376566,2.4450751710270255,6.476239495807224,4.994087437828891,-0.07864926495320163,5.0000100944652e-05,1.7738847732543945
287,15.0,0.9939501508608619,2.4568629659429932,6.45871057510376,6.756116894951689,-0.058879622785936725,5.0000108701997574e-05,2.268441836039225
288,29.0,0.022634147564040658,2.425781272046286,5.508157705438548,3.9491234102703214,-0.05174344554798244,5.000011100955289e-05,1.5867459362950818
289,14.0,0.5585834532726467,2.4305077150647847,6.201236179896763,5.917866085837837,-0.07846365024436953,5.0000102177385824e-05,2.1096653597695485
290,15.0,0.019653408062609522,2.4140687131955203,5.434811512629191,3.4308229397790457,-0.05619377617310366,5.00001004687346e-05,1.3170731862386067
291,17.0,0.4766949967641704,2.409143634638666,5.7542244546553665,8.532209086050056,-0.05647014569610277,5.0000097569091074e-05,2.1166302456575283
292,24.0,0.016510295441556588,2.423184153589219,6.145039478937785,3.876787593339723,-0.0743294438468686,5.0000094806825126e-05,1.4119775493939717
293,15.0,0.0005809043781122743,2.419893848106272,5.87372055053711,3.116188353177934,-0.07359131372994991,5.000009546749406e-05,1.4212092399597167
294,15.0,0.8972700747954354,2.400939200219405,5.323785305023193,6.121686989582016,-0.04659302871634555,5.000009492193021e-05,2.106294790903727
295,39.0,0.21446413622008118,2.3920373109470567,5.628531015836275,4.9643979410226775,-0.05404750722239936,5.000008745272632e-05,1.7093784381181767
296,25.0,0.26614735020745167,2.3828012078763625,5.569724378585815,5.265169853183107,-0.04946507732337588,5.000008780665714e-05,1.7622686004638672
297,29.0,0.656061774537766,2.375590694825124,5.549417142210336,7.391776543636932,-0.049186296650140626,5.00000835415639e-05,2.013654429337074
298,26.0,0.36479728077522666,2.374628917282735,5.65372387262491,5.294708024055651,-0.051691692757248636,5.0000079246669505e-05,1.7700234926663911
299,18.0,0.6922438887577266,2.370993703145771,5.630747583177355,6.589897409837906,-0.04956072735956387,5.000007930656161e-05,2.0856491194831
300,19.0,0.690994039828202,2.368475751203887,5.618529144086335,6.308468963077686,-0.05212251171113228,5.000007919894602e-05,1.993585887708162
301,12.0,0.8422715148933464,2.378718639700592,6.13357945283254,5.875808257322092,-0.06701266694190174,5.0000080005684256e-05,1.9101032416025798
302,21.0,2.758479675854357,2.351156683241421,5.084448825745356,9.671036576312309,-0.029020903290242935,5.0000080542959627e-05,2.5420215243384954
303,22.0,0.5149863304029216,2.368773008257652,5.992940989407626,6.072892062265726,-0.05834665874503056,5.000007642519294e-05,1.9063494205474854
304,12.0,0.7286193138808859,2.3827381797931224,6.303929487864177,7.496331992542632,-0.06452202692093131,5.000007929705024e-05,2.108876903851827
305,28.0,0.4493110409576679,2.4008940072487275,6.08834661756243,7.342643819826931,-0.05737572179045144,5.000008495711682e-05,2.0668451275144304
306,14.0,0.999847762125064,2.432389433147905,7.098670193127224,7.038826717193582,-0.08895595241471767,5.0000089693691346e-05,2.0513332911900113
