episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3327,22.0,4.069580374219369,3.4378077006834737,15.975286540659992,14.977372483095182,-0.29755056781648515,5.000332694413242e-05,2.68023698980158
3328,68.0,1.2412450354080684,3.450567302442287,12.773107402464923,13.66909882323592,-0.15348138665233724,5.0004689720162607e-05,2.6223096146303067
3329,114.0,2.354435975160202,3.170130818983856,9.59855588505927,9.326051536599408,-0.07109528946623611,5.000308223046577e-05,2.410726497047826
3330,14.0,3.0414430061952227,3.2148690780358993,13.523399662226439,13.612088144740548,-0.15217108827346734,5.000177772056907e-05,3.0078016689845493
3331,42.0,3.543653649826054,3.3159879916939152,12.894924175393369,22.270046412662527,-0.13062449297495246,5.000207473175389e-05,3.0741127786182223
3332,90.0,0.40310582327487926,3.1806122293224823,9.994444197747443,7.249486579244432,-0.09230248908369008,5.0002279821048046e-05,2.0513873206244573
3333,14.0,1.3575635682593707,3.284459128476403,16.443795374461583,11.393827703343634,-0.26910872316021106,5.000183368779254e-05,2.697601931435721
3334,110.0,1.2220451210016858,3.335964220026954,11.311572551185435,9.762120611080372,-0.10168302504473882,5.000243513539806e-05,2.2409137032248756
3335,46.0,3.6835952772432914,3.3378873649799896,11.752448967617491,13.337862895104397,-0.11342447506536166,5.000317572880604e-05,2.6556989006374194
3336,150.0,1.7845996678902671,3.2840226016592693,10.644898005326588,8.485999488725271,-0.0925829196632093,5.000234699366365e-05,2.266451975504557
3337,146.0,3.387590822227944,3.120693944980789,9.350035576296536,8.14392991698127,-0.07024559106946707,5.000142837717939e-05,2.137494583652444
3338,25.0,4.545038317232743,3.215648934230798,13.936688509434461,21.225606209453034,-0.1994250178109795,5.000132450981933e-05,3.2322277069091796
3339,194.0,0.5254875200414741,3.00804619191047,9.242101516411399,6.618748262665642,-0.0729020727313841,5.000129759777123e-05,2.051155375451157
3340,101.0,1.073910371132242,2.989802619024641,9.057532633885298,9.408808164945176,-0.07726855275415852,5.000067692588131e-05,2.1955485202298304
3341,13.0,2.8046412633527535,3.1099052423617337,17.756968727478615,11.95562388318663,-0.3597255176883215,5.000081364917009e-05,2.69833858196552
3342,33.0,2.7488855359854356,3.011676513199866,8.815498406420264,13.058751088329231,-0.07239114380880517,5.000113071247037e-05,2.6635786114316997
3343,70.0,3.0202446957801476,3.151860412945997,11.297495146734374,13.572484953665182,-0.11279113010172097,5.000105347058112e-05,2.5872296060834614
3344,38.0,2.9126638054113063,3.18542563180419,11.401574835965508,15.27517570199435,-0.12456143015793247,5.000150722195453e-05,3.0432940031352795
3345,42.0,2.4867777713870653,3.314794259739101,13.122635370209103,20.310650463793362,-0.15996889785827406,5.0001815348195086e-05,2.8625882466634116
3346,102.0,0.6955492024402653,3.2628278328626372,10.68649848565167,8.51267748465684,-0.10158025279726537,5.0002332022009516e-05,2.188652852002312
3347,29.0,7.137777734116028,3.2113812579415084,10.301093726322568,24.975080761553727,-0.06478310634180201,5.000225813242473e-05,3.73371015746018
3348,28.0,5.159892122972866,3.326694006770373,14.122144452163152,22.78518162310791,-0.14820620265622025,5.000235792114416e-05,3.4080182143620084
3349,56.0,3.5107660076748775,3.2970044419166897,11.33528452180326,12.663464377850866,-0.12699733231892432,5.000266698080825e-05,2.5293434858322144
3350,159.0,2.033715820474413,3.1529178668716806,9.794198391232756,7.5664496729258355,-0.0763829336018682,5.000178295217461e-05,2.1352926950034856
3351,145.0,0.0002828286169672087,3.052579232112507,9.050168268639466,6.002492582358705,-0.0728359833328174,5.000092928976238e-05,1.8985720206951273
3352,65.0,0.09710568309992525,3.1761041115326623,11.283706841102013,8.64148511840414,-0.12536584361433195,5.000107854689532e-05,2.403326122577374
3353,112.0,3.5154394389555783,3.425778784496513,12.516200833887394,10.816517943486515,-0.1414749211286889,5.000212878176139e-05,2.352719417640141
3354,59.0,4.903215902290273,3.322225082173194,10.666688512442475,12.354392667734812,-0.10739695924922679,5.000287273559869e-05,2.5956503657971397
3355,27.0,1.8128274547420822,3.196791204142862,9.635986809239343,14.517844970961995,-0.11577212834314782,5.000257170570593e-05,2.525792925446122
3356,34.0,0.9300243503470493,3.1386039548719338,9.484769852722392,12.580274648612939,-0.06819231005764624,5.0001981125693606e-05,2.2731280887828156
3357,105.0,3.3189256443540147,3.1165877398100217,9.989132552700383,11.11466720215123,-0.09189719808132604,5.000104441284629e-05,2.4003696895781017
3358,48.0,3.7244600293981014,3.183374166186045,11.276441252130704,13.57148255341582,-0.10065324869144508,5.000122106052474e-05,2.7201566894849143
3359,35.0,3.4193152369613937,3.1553145140887473,10.230737829208374,17.230712032739138,-0.07776405962250445,5.0001617097398095e-05,2.939758096422468
3360,121.0,0.7534027395401054,2.952141348088144,8.532458889772462,7.78363119141778,-0.06123940373291523,5.000099078822239e-05,1.9221504069556874
3361,147.0,0.9634156224926866,3.106566170184675,9.770038142914371,8.236191748480667,-0.07808758772773441,5.0000689766734e-05,2.1456617238570233
3362,10.0,2.040564565639178,3.2107201935432155,18.643852853775023,9.820116162975228,-0.3434588967886548,5.000133121394581e-05,2.278789234161377
3363,150.0,0.7930516279236507,3.1821915011142026,10.0303198920396,9.385257057352835,-0.08936559781223831,5.0001201329629384e-05,2.3687484550476072
3364,24.0,3.3092236818266425,3.267522620870979,13.848125437895456,13.180649988149904,-0.19009103230486613,5.000168949754709e-05,2.8302853107452393
3365,14.0,5.019845932653807,3.3251388006455453,16.038037163870676,17.830929216423527,-0.33645020665314357,5.00023181295341e-05,3.1517638308661327
3366,102.0,1.7465098076035104,2.9729428047139512,8.179272865443423,7.816888579372579,-0.06312464025019214,5.000148647540044e-05,2.067984001309264
3367,53.0,2.5347144523278144,3.218638791907015,12.944456367278999,12.626544836371359,-0.14248000417304088,5.0000965669764044e-05,2.638510542095832
3368,136.0,1.6677139416674098,3.116775141395135,9.350312149515101,6.985625225750676,-0.075721745903891,5.000110320657075e-05,1.9405504605349373
3369,34.0,3.045803563127118,3.171325537825224,12.027471954441246,10.585208044701256,-0.1467138092728567,5.000122411875256e-05,2.4581405695746925
3370,130.0,2.0548735030646,2.905278692869493,8.237780866943872,8.10894453416187,-0.05595190904118014,5.000097778127471e-05,2.1238596549400914
3371,21.0,5.39727654920231,2.954377290216344,11.56131433589118,17.63077764694548,-0.14378625263465353,5.000056476630322e-05,3.1875385556902205
3372,67.0,3.4702737387249467,3.0840331636276965,10.648413361453299,12.512443091911933,-0.09824841413647638,5.000069089850068e-05,2.532100335875554
3373,93.0,3.0116059479227664,3.023208147657186,9.176453057836781,9.425256993565824,-0.08117335554710423,5.000076634472626e-05,2.298608923471102
3374,20.0,4.024379360368284,3.0100231337522185,9.731675118207932,27.422423485473566,-0.07266451438283061,5.0000852335089886e-05,3.4705942630767823
3375,86.0,0.6207072157437695,2.94164314962348,9.09412073349407,8.29269161095943,-0.0864841491349962,5.000071711397641e-05,2.2008292952249215
3376,236.0,3.505749327694665,2.96048046333797,8.6384258724535,7.846883189791466,-0.06172166715880359,5.000046921684092e-05,2.0518180152117194
3377,18.0,4.957563611251922,3.0948596214712554,14.726179387834337,18.01626139815916,-0.16738541872680118,5.0000799291512286e-05,3.1554588741726346
3378,211.0,1.0398883768453049,3.13161459857403,9.869831239450551,9.687434928758625,-0.08230726386873236,5.000104756464298e-05,2.3411754816064336
3379,117.0,2.1799202037486256,3.1354134959214908,9.881653697826923,7.770605327013321,-0.08413178780603243,5.0001083088122e-05,2.1922967780349603
3380,131.0,3.510877734685383,3.0715056785641206,9.904718734949599,8.205846018952125,-0.09371481611070379,5.0001263829390556e-05,2.1017372262386878
3381,12.0,4.287957856321318,3.1407412334348863,16.28255510578553,13.724953163486285,-0.312923922487006,5.000105708948839e-05,2.921358585357666
3382,36.0,5.995136484157193,3.1510585845850225,10.984998249345356,15.286540621527516,-0.12443656652141402,5.0001310581699435e-05,3.065954473283556
3383,87.0,5.506264730670783,3.085736194456616,9.353610734144846,10.827576625183445,-0.08801294741343382,5.000099849397292e-05,2.4700749989213615
3384,87.0,0.8087784017559886,2.9511023127168996,8.81373989355654,8.099364880569937,-0.0721509961876648,5.0000900497869166e-05,2.1511620269424614
3385,184.0,1.1685161292652557,2.797637227500629,7.849894946117116,9.54208218026464,-0.05308751658831852,5.0000384452882116e-05,2.32779496130736
3386,103.0,1.4507287886128521,2.91303136164976,9.256184349541815,9.337502493414496,-0.08654463075405322,5.000032665711852e-05,2.1434999762229547
3387,34.0,1.2773946177107076,3.0949389691545464,12.96411420317257,8.563707910864945,-0.14702470032968068,5.000075142360766e-05,2.2891322584713207
3388,38.0,0.7974729567632622,3.185001868391173,11.810938075969094,11.586562932264027,-0.11780871889713333,5.0001447208430685e-05,2.496460713838276
3389,27.0,0.6974683931368191,3.1941346955230703,11.380622501726505,12.824151689651039,-0.12466491564156451,5.000183489907867e-05,2.248719497963234
3390,22.0,0.821111667039968,3.279887842620301,14.002267133105885,8.887154000257603,-0.1969771113988041,5.000198499107993e-05,2.332698171788996
3391,64.0,1.554770751698964,3.194532077199071,10.139427682268433,10.254591111441087,-0.11226119552240735,5.0001845015752213e-05,2.504427269101143
3392,38.0,5.041905086318833,3.264440010237032,12.507063188050923,13.018368688239685,-0.16571360055202816,5.000177741714385e-05,2.9557104110717773
3393,12.0,4.775803709107914,3.305453080355489,14.691943157464266,19.311009605779947,-0.18397683623268843,5.0002306420716356e-05,3.4853309790293374
3394,33.0,2.3126262437238734,3.2420184784491233,10.757610340010036,13.367575049789759,-0.13473939619733896,5.0002326499107684e-05,2.5719286600748696
3395,186.0,3.066135090123281,2.8425649392838785,8.061997194624235,8.783875724510567,-0.05037018625673247,5.000096730630858e-05,2.143536880452146
3396,71.0,3.27990633526521,3.1333876227493285,11.832035942816399,11.624423471706098,-0.11005420963374603,5.00007376119435e-05,2.5071641223531373
3397,90.0,3.0751769119160572,3.067874067671502,9.450844582253032,8.790077453455543,-0.08508866563588253,5.000101004983963e-05,2.2651148478190106
3398,53.0,3.0785641208490966,3.0097223557618693,9.406064482230061,10.459381447800109,-0.0828087350029787,5.000107129379375e-05,2.4000762723526865
3399,38.0,2.8180069290700294,3.1332572414897166,12.699766933918,16.81628666926288,-0.180527928956688,5.0000853928195925e-05,2.6394328820077995
3400,65.0,2.8520568581593544,3.2197706078148385,11.104816262538616,12.490873326152402,-0.10124789432797812,5.000134675746117e-05,2.452940500699557
3401,51.0,3.4151250055942857,3.4159011169943523,14.16309999484642,12.071313544526674,-0.16441126944195572,5.000280205934567e-05,2.727125448339126
3402,47.0,1.4155475020566621,3.328354035651317,10.632471170831234,11.168351939047538,-0.11252364838879368,5.00035736467225e-05,2.4210916478583155
3403,118.0,3.331957568793376,3.1169718948765235,9.270982006675233,8.451222736669509,-0.07949141558092221,5.000156702625917e-05,2.2604239835577498
3404,23.0,1.2088060237086793,3.204343053683583,13.982452853866246,8.528606867811108,-0.2250997870704762,5.000129338696223e-05,2.327196743177331
3405,106.0,1.5685363171545534,3.0562535260825503,9.03385476240853,8.146538158819704,-0.06618149421322195,5.000122837197906e-05,2.1320602848844707
3406,94.0,1.82284016420956,2.9845916897026363,8.814460316871076,8.154814864365765,-0.0605574707233991,5.000088031476916e-05,2.269070199195375
3407,62.0,2.5750585732310225,2.970617148008392,9.521294775967215,10.103049367325111,-0.08665098919155999,5.000070662522936e-05,2.4207436500057096
3408,103.0,1.783328566305928,2.962065748394528,9.043450404433827,8.592632850666641,-0.06859754347869822,5.000058133663792e-05,2.358093807998213
3409,238.0,3.530528394085978,3.042809644642822,8.535644445349188,6.787005393191028,-0.06323012391335735,5.000040549883951e-05,2.0181392781874714
3410,29.0,5.097963576677294,3.132397150313424,12.727226058727709,15.086993268116046,-0.15971028122596445,5.0001037966737404e-05,2.880340214433341
3411,38.0,5.248526946552552,3.109070510235113,10.218069281232985,22.747904942714694,-0.08179045763833362,5.000133596699339e-05,3.030328499643426
3412,164.0,5.33034665362938,3.2106945975446815,9.840836351237646,10.154320237687832,-0.08795689277899249,5.000084365934399e-05,2.2779699534904667
3413,68.0,1.2295963526471088,3.0244562990767716,8.58628240194829,7.089927371945564,-0.0687037160117121,5.0001436829756115e-05,2.0045999498928295
3414,47.0,6.558166484073155,3.090100023905444,10.98010533651773,16.207951476262078,-0.1024080350982988,5.000102834828477e-05,2.8377281554201814
3415,45.0,3.369239696241161,3.080724227761455,10.178480142354966,14.610654971512567,-0.10084022187542414,5.0001105113462264e-05,2.5005573272705077
3416,28.0,1.2288880740215111,3.0962897842658044,10.991316477901169,12.104904426399157,-0.12349734790548055,5.0001149161390736e-05,2.4840984514781406
3417,29.0,7.72862884774997,3.291094309206273,15.666266706483118,34.96488108814528,-0.19570428909655632,5.000151898299987e-05,4.042788933063376
3418,66.0,1.7411376398736897,3.2475843751573166,10.532990948720412,11.601255522140685,-0.0961748649869559,5.000213632049275e-05,2.5721482074621953
3419,251.0,0.9504572544641107,3.3709702882480648,10.528309680402755,8.38976387349663,-0.09386409668461748,5.000161587053504e-05,2.095885896112814
3420,199.0,2.3014754435921314,3.1656900850315632,9.849910638290433,8.22666805411837,-0.0862206250504988,5.000180974283612e-05,2.234262039913005
3421,31.0,3.687071909554077,3.1823880943905962,11.413569471528453,24.936314234901676,-0.1145797504811271,5.000155371005466e-05,2.896623980614447
3422,18.0,4.494700482205237,3.2654866800910836,14.30143854353163,36.95467236031537,-0.17642673757878746,5.0001850805135414e-05,3.4413899315728083
3423,212.0,0.7225837606024984,3.283556867697059,10.298721860039908,9.036451895095352,-0.08844850347602995,5.000157202127485e-05,2.1440093022472455
3424,180.0,0.8064146165191852,3.420464538998204,11.130786173211204,8.96079588323353,-0.10826966135150826,5.000205927155638e-05,1.979169570075141
3425,42.0,3.8941146438244028,3.2689829127745194,10.367644089096714,11.953152832650868,-0.14662690832059502,5.000374016882553e-05,2.643388180505662
3426,89.0,2.04987778057552,3.172797214344401,9.799763642167777,9.23817241158225,-0.10535416303964555,5.0001386486080665e-05,2.1571005274740496
3427,28.0,3.8500033425007008,3.1676622298856163,10.836066522768565,13.488161958840854,-0.12984052774553806,5.000145937555766e-05,2.7656820842197964
3428,52.0,0.8815176593722664,3.117572553712123,9.800688163592266,8.98061094825142,-0.08765609337863757,5.0001446971680484e-05,2.3554139870863695
3429,66.0,1.299661046060594,2.9451229681738593,8.610580085212309,8.25569148743547,-0.09004046564899774,5.000096616139058e-05,2.3077808221181235
3430,151.0,1.044083326890575,2.941048892796989,8.606503190040984,6.962818476745607,-0.0669939103520153,5.0000471023976735e-05,2.069033243798262
3431,75.0,5.499768693900552,2.814426590254497,8.054291150507828,11.248671016995774,-0.0672386629397109,5.0000454534122176e-05,2.3844372622172036
3432,28.0,6.492517367146281,3.063744073932347,15.724108076521329,20.748026327950324,-0.22404471174825027,5.0000467032336424e-05,3.395314795630319
3433,186.0,1.5898061228930798,3.200011317419739,9.70249059555992,8.376456436664602,-0.08031127913837127,5.0000728587346646e-05,2.069217179411201
3434,72.0,0.6058734815395367,3.158187287875645,10.461741201560168,7.709341607571648,-0.11520600045329614,5.000154114040805e-05,2.058135257826911
3435,89.0,0.5223178647507598,3.1778497002017487,10.586713568548138,6.346648698253886,-0.09973402110903842,5.0001739494820825e-05,1.907900295900495
3436,92.0,2.09701736565552,3.3024881105329698,12.075879556115504,8.43589071106979,-0.13917737668635224,5.00021012804035e-05,2.3905408278755518
3437,83.0,5.6375688411656135,3.0275589091905224,8.659551624994142,11.87657108092292,-0.06707117355497326,5.000141927589037e-05,2.680337848433529
