episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
186,10.0,0.039735388488333606,0.9085943183312927,0.8191452562808991,0.8962247220671173,-1.6852771265337547e-06,5.0000000481110115e-05,0.909201192855835
187,34.0,0.10009057716725339,0.9099544310176325,0.8350389634861666,0.9388134358631625,9.356614794478737e-06,5.000000048146095e-05,0.9360371126848108
188,13.0,0.005502537671310312,0.9099813248970204,0.8290970325469971,0.7321249288042199,-5.926657975208042e-06,5.000000048277914e-05,0.8190877437591553
189,49.0,0.28789296098728834,0.9116827510557834,0.8368561876063444,1.0073819778164146,1.9065802627582393e-05,5.0000000484283514e-05,0.9644190121670159
190,35.0,0.2939219334981271,0.9098729136517887,0.8205586671829224,1.0211199551964814,1.3612352392813866e-05,5.000000048500913e-05,0.993006808417184
191,16.0,0.1223993600838024,0.9098917422311908,0.8285632319748402,0.929707270162754,8.496155141285589e-06,5.000000048301025e-05,0.9297391101717949
192,17.0,0.0027561885623190005,0.9103678662088871,0.8342560424524195,0.742660594778516,-3.36126477465941e-06,5.000000048304657e-05,0.8305147816153133
193,12.0,0.00018940383578830994,0.9100762601849268,0.8245967378218969,0.8464640686552455,-2.2464047931058496e-06,5.000000048341866e-05,0.8934534887472788
194,13.0,1.0412585989731151e-05,0.9100110464705468,0.8279726596978995,0.819876946447311,-2.7560796760506803e-07,5.000000048321997e-05,0.8527713830654438
195,40.0,0.2871992350281349,0.9105894055325786,0.8319390431046486,1.0953275037976709,2.2652536778917264e-05,5.00000004834414e-05,1.0168357372283936
196,13.0,0.027325701041741837,0.9105545354039081,0.8290526821063116,0.8312168346247579,4.772922413781281e-06,5.0000000483904037e-05,0.8664881816277137
197,10.0,0.0029340748078638596,0.9104852928901954,0.8282627820968628,0.6465552597356933,-8.122164888263226e-06,5.0000000483883776e-05,0.782057011127472
198,20.0,3.382757942111451e-05,0.9115290662054466,0.840499559044838,0.7790717991152988,-1.1987638701874377e-06,5.000000048461049e-05,0.8482310533523559
199,21.0,0.021276770016938326,0.9112908267113523,0.8295185509182158,0.8664637437488029,5.891150086414854e-06,5.000000048586081e-05,0.9096292030243647
200,21.0,0.07236067454554848,0.9114977217611231,0.8333849140575954,0.8607184493163651,4.22836260826566e-06,5.0000000485900195e-05,0.9013956047239757
201,9.0,0.03245077941242845,0.9111989606191537,0.8248812357584635,0.8763351070655685,1.1741912893690192e-06,5.0000000485812585e-05,0.902057581477695
202,18.0,0.0408886960399273,0.9110921589911471,0.8298348353968726,0.8268154276692203,1.604620001251847e-06,5.0000000485443604e-05,0.8780199554231432
203,73.0,0.2834463883316544,0.9090788750529019,0.8248420790450214,1.0272462704750247,1.4991747394152873e-05,5.0000000484633454e-05,0.99778433531931
204,14.0,0.15973155273574466,0.9095359732117418,0.8333021019186292,0.9496156447883136,8.413591803567122e-06,5.0000000481682906e-05,0.9514329433441162
205,16.0,0.008794542648120239,0.9100513836195618,0.8342829346656799,0.8173355509093341,5.272011618602252e-07,5.0000000482166894e-05,0.880554586648941
206,24.0,0.21357361827117682,0.9105138760295218,0.8328445901473364,0.9932529812079647,1.4699210432028928e-05,5.000000048323791e-05,0.9624361842870712
207,26.0,0.07294062873525749,0.9119296631618838,0.8412041847522442,0.9553158251506308,1.7650944372614294e-05,5.0000000484780824e-05,0.9220483440619248
208,20.0,0.06120494548088276,0.9125012651377334,0.8380421489477158,0.9054992164282438,9.093972931293574e-06,5.000000048678663e-05,0.9236792922019958
209,13.0,0.003364777461681339,0.9128559917051629,0.8386075955170852,0.7527688761953504,-2.3947861603881136e-06,5.000000048769739e-05,0.8320405024748582
210,36.0,0.21003525653839888,0.9136618807228863,0.8395565301179886,0.9230502630479371,7.86706483643901e-06,5.0000000489589125e-05,0.9357274737623003
211,16.0,0.005911966894256253,0.9139847854634351,0.839254193007946,0.7907642474795269,-2.1125747899480186e-06,5.0000000490248205e-05,0.8596490994095802
212,13.0,0.000325013817163076,0.913940231662634,0.8352979513315054,0.7578401989483777,9.329006506148448e-07,5.0000000490533e-05,0.8429453281255869
213,26.0,0.08037814313453823,0.9147333622352978,0.8425103563528794,0.8738130311992325,1.6625880472592617e-06,5.000000049125521e-05,0.8956146882130549
214,27.0,0.00020619100831062535,0.9158596819915495,0.8464220938859163,0.6954988396149354,-2.4401816876885752e-06,5.000000049295521e-05,0.8075959947374132
215,13.0,1.1335470559019526e-05,0.9156715715823157,0.8366007392223065,0.8091525294688412,3.4045674532730885e-06,5.0000000494197195e-05,0.8609710473280686
216,37.0,0.09157041868410017,0.9158426341293108,0.8406312433448998,0.9297935311048878,9.126067887216114e-06,5.000000049467128e-05,0.9305558172432152
217,18.0,0.06243699571568467,0.9155346060761955,0.8360897865560319,0.8920965395895285,1.232292627891424e-05,5.0000000494528134e-05,0.9029425713751051
218,18.0,0.2940229112533009,0.914500389412087,0.8272579378551908,1.0128104603023134,1.4164478177468947e-05,5.0000000493465385e-05,0.9855180250273811
219,39.0,0.42131737082004816,0.9151115915411107,0.8407349265538729,1.0555537114118796,1.986504543216624e-05,5.000000049268325e-05,0.9818153534180079
220,15.0,0.08614153466364999,0.9148153881418722,0.8340164264043172,0.8772652610026285,7.140559451982538e-06,5.000000049274989e-05,0.9102644602457682
221,17.0,0.12382197007325119,0.9147322226606264,0.8364650046124178,0.9709666927889972,1.692618247263956e-05,5.0000000492379414e-05,0.9396718249601477
222,10.0,0.014875745737922264,0.9143495219852468,0.8298572778701783,0.8731649757127826,5.107141967888397e-07,5.000000049206172e-05,0.8987181186676025
223,11.0,0.0012778168289597513,0.9144800057159275,0.8388443535024469,0.6552735356587918,-8.286503335336706e-06,5.0000000491624606e-05,0.7844563180750067
224,11.0,0.00010976362981321119,0.914453188563764,0.8362843340093439,0.802254178307476,2.3476046382590043e-06,5.000000049157247e-05,0.8624008893966675
225,20.0,0.0263223075062469,0.9143260417344293,0.8352562934160233,0.8711786201247712,6.011331362574575e-06,5.000000049138569e-05,0.9222622215747833
226,21.0,0.1860864243483892,0.9146459440322345,0.8396532166571844,1.0249282113463067,1.3563455319548468e-05,5.0000000491453465e-05,0.9701246704374041
227,15.0,0.08164371954857633,0.9148684294865218,0.8399957537651062,0.8711806952875653,7.681616403811731e-06,5.0000000491907305e-05,0.9179661591847738
228,25.0,0.14797445440739884,0.9153159984280753,0.8413171434402466,0.9477696411138464,1.2643070359424002e-05,5.0000000492631986e-05,0.9467438650131226
229,20.0,0.036357272420085476,0.9150136603231458,0.8357155889272689,0.814132035869602,7.535375146404794e-07,5.000000049332417e-05,0.8672640562057495
230,14.0,0.3079765722934242,0.9148303451195998,0.835172597851072,1.1256604689688285,2.5324307274286714e-05,5.000000049285131e-05,1.012208913053785
231,15.0,0.23499175192151833,0.9145230438834558,0.8333923141161601,1.0021571536806249,1.2548547521267105e-05,5.000000049231606e-05,0.9631649255752563
232,27.0,0.19220369241879592,0.9150741129483597,0.8415406589154844,0.9824041921436248,1.2630705211256554e-05,5.000000049241926e-05,0.9572513545000995
233,49.0,0.30037882372027497,0.9181634778370482,0.8532953043373264,1.0310975699086489,1.719821547896038e-05,5.000000049576427e-05,0.9407138240580656
234,21.0,0.1770338866591418,0.9182993924354304,0.8450008829434713,1.0513888699163827,2.057079591948734e-05,5.0000000498987206e-05,0.9819530816305251
235,23.0,0.0026912308382539634,0.9183060117835127,0.8440842576648878,0.855338954951092,2.7948019483900695e-06,5.000000049935936e-05,0.8839415830114613
236,28.0,0.003005063773288218,0.9191431016774386,0.8503923629011426,0.8497471279444788,2.211194668341219e-06,5.000000049991783e-05,0.8798400376524244
237,12.0,0.00020650641005867621,0.9188700197717867,0.8409678737322489,0.7680801106342147,1.992265200347809e-06,5.000000050075699e-05,0.8585829635461172
238,11.0,1.7738765552327604e-05,0.9188094089417633,0.8438070958310907,0.6768819637946499,-9.013336520016582e-06,5.000000050047533e-05,0.7894068848003041
239,24.0,0.09597373571197419,0.9190850734485083,0.8474132542808851,1.0474835319865605,1.559528428810606e-05,5.0000000500593926e-05,0.9745372980833054
240,14.0,0.0338018539552948,0.9186633538601446,0.8392873150961739,0.823273001279633,3.6323494898472373e-06,5.000000050066355e-05,0.8908931868416923
241,18.0,0.3033034476673168,0.9181878031692822,0.8390811118814681,1.1108508328398048,2.2123488619558946e-05,5.0000000499784515e-05,1.006604380077786
242,10.0,0.15830609086146374,0.917902965723753,0.8379020154476166,0.921989090396471,1.0743812653787152e-05,5.000000049905259e-05,0.929643201828003
243,14.0,0.3012661094030854,0.9178074936918754,0.8419029627527509,1.1277616696209531,3.314635224819295e-05,5.0000000498644267e-05,1.0150501472609383
244,13.0,0.05094692878607043,0.9179733102587709,0.845243669473208,0.8292153017247563,9.177610865642248e-06,5.000000049834968e-05,0.8792998240544245
245,13.0,0.012951100865615057,0.9177000940114808,0.8390778119747455,0.8558533456071783,3.120175170711274e-06,5.000000049833305e-05,0.8986911773681641
246,54.0,0.2925466783686993,0.9188301159682835,0.8488568895392947,1.0497514593819215,1.4550430015710407e-05,5.0000000500047746e-05,0.9928081013538219
247,28.0,0.2584310593390235,0.9193550072896383,0.8487951840673175,1.1615783843472893,2.7846775211276787e-05,5.000000050081614e-05,1.026075656924929
248,20.0,0.07930865865181538,0.9199499486703269,0.851658570766449,1.0051758312637298,2.7016039287214175e-05,5.0000000501376924e-05,0.933836942911148
249,15.0,0.0027904253558716395,0.9205810926429252,0.8553747018178304,0.7087389886469879,-7.006709814802576e-06,5.000000050255844e-05,0.8031724532445271
250,13.0,0.0001534052562610926,0.9204864573561351,0.846496371122507,0.8705354640309377,6.055530131803537e-06,5.0000000503391114e-05,0.896496846125676
251,21.0,0.02642991555196339,0.9208389917023564,0.8512723389126006,1.0548369336774248,2.6471867082189968e-05,5.0000000503710086e-05,0.9392819688433692
252,14.0,0.0011623999788208607,0.9209127369221586,0.8494488086019244,0.7876021241815688,-1.963428926055757e-07,5.000000050416206e-05,0.8621981143951416
253,31.0,0.006887469940632399,0.9214890951174495,0.8525216002618113,0.8662498631678035,4.779434624727805e-06,5.000000050464093e-05,0.8905018683402769
254,23.0,0.06078226887998144,0.9208144053969923,0.8439271424127661,0.8725957619001249,6.38088665072397e-06,5.000000050542439e-05,0.9156138534131257
255,15.0,0.01136102479785511,0.9205438310750966,0.844910184542338,0.8703869311246762,8.23589377364911e-06,5.000000050448902e-05,0.9123625596364339
256,16.0,0.20637920751656705,0.9202293532098628,0.8439792655408382,0.9918500132646493,6.859761611784677e-06,5.0000000503753285e-05,0.9638943672180176
257,14.0,0.01242248874237183,0.92034492818214,0.8491003641060421,0.7416565929842237,-4.6584217748429635e-06,5.000000050331492e-05,0.8120900903429303
258,33.0,0.020966559396245033,0.9214864917297295,0.8555859435688365,0.921814461470677,1.119590932939086e-05,5.0000000504460286e-05,0.8792062708825776
259,21.0,0.00023286155334951584,0.9216846008358688,0.851492722829183,0.7525784550727123,3.854863599728526e-06,5.000000050561259e-05,0.8312954732349941
260,15.0,0.046051898489338376,0.9212659832829735,0.8443935791651408,0.9079882016266159,8.523919424397236e-06,5.000000050565478e-05,0.9396326700846355
261,30.0,0.3435466794362878,0.9209968208948587,0.8475511968135834,0.9928931483644547,1.2046017950178187e-05,5.0000000505238255e-05,0.9646162867546082
262,21.0,0.43737631083588835,0.9212128574922117,0.8509866084371295,1.1234084857188853,2.8819687053251995e-05,5.000000050494371e-05,1.0264675617218018
263,16.0,0.3466134449012454,0.9213397825565337,0.8508166559040546,1.0473903793870845,1.8537249630841066e-05,5.00000005051445e-05,0.9969011023640633
264,13.0,0.2316793665747458,0.9211150041094808,0.8460703858962426,0.9859167029175484,1.2666050529147744e-05,5.0000000505226465e-05,0.9745588302612305
265,19.0,0.003737882105822798,0.9218492639797917,0.8569763428286502,0.7898364763338419,1.865527719032804e-07,5.000000050539911e-05,0.8402343298259535
266,18.0,0.000527015488900445,0.9219693640341021,0.8517724043793149,0.8341158056132174,4.363980113864052e-06,5.00000005062541e-05,0.8877138495445251
267,15.0,0.04462163549607249,0.9215725171320905,0.8452831705411276,0.9112673140216524,1.1593127919920578e-05,5.000000050636252e-05,0.9274964014689128
268,22.0,0.16993110004389686,0.9217848206924074,0.8517774506048723,1.0364316121670532,1.2475597935826821e-05,5.000000050600429e-05,0.9807603413408453
269,18.0,0.005319344934869569,0.9220466557371588,0.8532511790593466,0.8126817575354792,-3.87160594100327e-06,5.00000005063238e-05,0.8547219104237027
270,15.0,0.07182519076288392,0.9220119402877825,0.8502345641454061,0.9926657290890736,1.810889363386792e-05,5.000000050661911e-05,0.9603816827138265
271,12.0,0.017266778736753436,0.9215260488655115,0.8424991716941198,0.8615677534425821,6.332410968980627e-06,5.000000050639778e-05,0.9106517930825552
272,11.0,0.015202235838764079,0.9216070130872844,0.8511293801394376,0.9093920101051199,1.0058834373888072e-05,5.000000050588167e-05,0.9024635553359985
273,20.0,0.00569507197438126,0.9219324337693264,0.8532564759254455,0.8642268894203013,6.133932351415403e-06,5.000000050604882e-05,0.885634434223175
274,29.0,0.13168009220536964,0.9227196054480297,0.8564275605925198,0.9518996583337176,1.3635029975318332e-05,5.0000000507035395e-05,0.9342772672916281
275,13.0,0.01428145409695986,0.9224770845002582,0.8482505358182467,0.8445532480334274,-4.750929423030542e-06,5.000000050783425e-05,0.8706144094467163
276,14.0,0.16623322489135592,0.9224092861373354,0.8504559099674225,1.1049027991323237,1.5713258672840397e-05,5.000000050758287e-05,0.9577013169016156
277,20.0,0.014888599154777117,0.9231215934188558,0.8589237630367279,0.8677389631439979,-2.4679041437179087e-06,5.000000050801528e-05,0.894964075088501
278,26.0,0.13756955013204936,0.9232717758886068,0.8538153446637667,1.0888616335785932,1.8080246135463407e-05,5.000000050883248e-05,0.995547721019158
279,15.0,0.10640952733376825,0.9234458115019899,0.8551904916763305,0.9904715591411285,1.0835249984978929e-05,5.0000000509179656e-05,0.9354292472203573
280,19.0,0.00645524809470387,0.9235327360183628,0.854088776989987,0.8115236782440075,1.1149843637863755e-06,5.000000050942396e-05,0.875418600283171
281,19.0,0.0504698346705752,0.923323436518261,0.8510113860431471,0.9611032983224629,1.3572102828162467e-05,5.000000050946727e-05,0.9474614231210006
282,16.0,0.21051411724706803,0.9235495434576044,0.8559098318219185,1.091630469686267,1.7344063436453134e-05,5.0000000509413376e-05,0.9998486638069153
283,20.0,0.0934561570073758,0.923712188734358,0.8552868783473968,0.9568199165282344,6.212070658757015e-06,5.000000050992485e-05,0.9319752275943756
284,25.0,0.020445335924040388,0.9244341265789845,0.8598340463638305,0.9160612782548719,3.2627989538405585e-06,5.000000051050692e-05,0.9008205986022949
285,21.0,0.0740522715431138,0.9245179537736391,0.8558392581485567,0.9589283488026439,8.473588341179953e-06,5.0000000511410076e-05,0.941784523782276
286,20.0,0.007251977251437849,0.924008143570738,0.8500292629003525,0.9021034435596917,1.1608464404570585e-05,5.000000051144379e-05,0.918792724609375
287,12.0,0.0004983520820201848,0.9240276503919819,0.8546727548042933,0.6435903335013519,-1.060097074452342e-05,5.000000051095496e-05,0.7797853449980418
288,42.0,0.4494488755075862,0.9253318339708877,0.8618921822025662,0.9856829190149577,1.3195177222904746e-05,5.0000000512199084e-05,0.9440240689686367
289,19.0,0.36876784371447696,0.9256005542543568,0.8595374822616577,1.1054883256315804,2.7057684105132777e-05,5.0000000513448126e-05,1.0035698351107145
290,15.0,0.021505545247306034,0.9255538165332369,0.8566230654716491,0.8178451361170592,-9.237461467942224e-06,5.000000051382865e-05,0.8574976126352946
291,13.0,0.3660458158230784,0.9254611241046167,0.8556214020802424,1.2580925407796024,4.233566547001015e-05,5.000000051377077e-05,1.0669758778352003
292,22.0,0.07240900419564684,0.9260083723066003,0.8627627004276622,0.8642348048061366,-6.524200516996328e-06,5.0000000514393564e-05,0.8726339936256409
293,16.0,0.6591784713246686,0.9257197926619395,0.8544466644525528,1.315546719112918,3.654685166957274e-05,5.000000051477757e-05,1.0726095885038376
294,9.0,0.2768763667411221,0.9254499819655497,0.8514826628896925,0.8579950782002059,5.920025913462131e-06,5.000000051426963e-05,0.9092358748118082
295,57.0,0.22080581851910927,0.9240753668607241,0.8519837218418456,0.9503792241600597,7.088272603431485e-06,5.00000005134847e-05,0.9553731700830292
296,18.0,0.10913437072294133,0.924729098725615,0.8618450231022305,0.9433967389077146,9.855034694683104e-06,5.000000051144996e-05,0.9552351898617215
297,22.0,0.0034742659035100613,0.9255236926734464,0.8629846166480671,0.7999197541042649,1.8436781029714708e-06,5.0000000512392235e-05,0.8704006021673029
298,12.0,0.00023874973493093782,0.9257314441311866,0.8606224705775579,0.7775541143857522,-2.045895434299627e-06,5.0000000513543413e-05,0.8645035525163015
299,11.0,0.0006643795276702246,0.9260193811606854,0.8626432039520957,0.977823594995074,-2.4994962273921266e-06,5.000000051411056e-05,0.9299900856885043
