episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
187,38.0,0.15023238586171653,0.9127030627279806,0.8359918970810739,0.9791238115489741,1.3505833053880476e-05,5.000000048753476e-05,0.9597871052591425
188,9.0,0.020163849502378928,0.9124343334884845,0.8278101417753432,0.7368970963500883,-1.0861118330920759e-05,5.0000000488065963e-05,0.8184405830171373
189,16.0,0.0005675619069079287,0.9122466940892573,0.8306231200695038,0.8291531702297439,1.682655925960973e-06,5.000000048759409e-05,0.8842192515730858
190,14.0,2.4961636645119507e-05,0.9124285210637384,0.8354409166744777,0.7143800694796961,-3.585826320822453e-06,5.000000048747927e-05,0.8125053984778268
191,22.0,0.19449604562779668,0.9121462830271071,0.8303352133794264,1.0051784212219799,1.788680155599821e-05,5.000000048743186e-05,0.9769486134702509
192,40.0,0.014800153963414135,0.9136016947774229,0.8405606627464295,0.8773492998429756,7.250491367784124e-06,5.000000048801407e-05,0.8981263130903244
193,35.0,0.17620338721372056,0.913762506199197,0.8365186469895499,0.9563618887993592,1.05557997195992e-05,5.000000049016245e-05,0.9483903680528913
194,12.0,0.012853131901307522,0.9136278716756225,0.833307683467865,0.7906870972239766,-9.058977524714962e-07,5.0000000490242425e-05,0.8465087314446768
195,11.0,0.0011040756233458026,0.9133352189111092,0.8300345973535017,0.6723275744484027,-5.127513312000107e-06,5.000000048991825e-05,0.7919216697866266
196,17.0,0.03332465395749928,0.9132505901723388,0.8335474378922406,0.9906836541222996,1.993801403983594e-05,5.0000000489342686e-05,0.9250543187646305
197,37.0,0.24921569113432884,0.9137693903936369,0.8375829683767783,1.0035157752454473,1.9810762303393327e-05,5.0000000489502674e-05,0.9548428219717902
198,25.0,0.24734132206843915,0.9142098849346978,0.83967542886734,0.9916637204223315,9.843119801826207e-06,5.000000049078952e-05,0.9467575216293335
199,25.0,0.2683819247014617,0.9144664792907989,0.8384945726394654,1.1115974743556865,2.6538594044913706e-05,5.000000049128957e-05,1.012663288116455
200,30.0,0.0022505608713571006,0.9155965641041649,0.8445214549700419,0.7406348734324045,-3.91900054559322e-06,5.000000049202134e-05,0.8267422318458557
201,15.0,7.918457110639424e-05,0.9151961984750172,0.8334537267684936,0.9396622576988051,1.4580543852915892e-05,5.0000000493283605e-05,0.9402505795160929
202,12.0,5.441522291995999e-06,0.9152461593682357,0.838962733745575,0.677677325506521,-8.90338887469877e-06,5.000000049314721e-05,0.7948493858178457
203,62.0,0.18141159393593337,0.9135862847145892,0.8324082339963605,0.9512889169681238,1.0576420890568483e-05,5.0000000492563193e-05,0.95118474383508
204,14.0,0.10383644567666833,0.9137150570967872,0.837007863180978,0.9194186670687452,7.521160238251616e-06,5.0000000490216634e-05,0.9402625135013035
205,68.0,0.09342580624574529,0.9165449250053912,0.8459160073715097,0.8862806927341147,9.804723409832476e-06,5.0000000492481844e-05,0.9069551036638372
206,12.0,0.11231788348333037,0.9161308586425068,0.8338077714045843,0.9078190234353182,6.062358016829972e-06,5.00000004955669e-05,0.9325412511825562
207,19.0,0.11854089053230286,0.9163017164367137,0.8416345213588915,0.9768869591389383,1.7449595057155587e-05,5.000000049511209e-05,0.9440265642969232
208,15.0,0.008237730336578701,0.9161593128173299,0.8381299018859864,0.8403170874085324,3.900138346729422e-06,5.000000049505123e-05,0.8916793743769328
209,18.0,0.11174451028683344,0.9162186264352132,0.840411063697603,1.0050143677891978,1.1723960393122052e-05,5.000000049489495e-05,0.9649858739640977
210,22.0,0.0036652135965128344,0.9166897070001487,0.8443744588981975,0.8542696631635713,8.99696689376527e-06,5.0000000495243795e-05,0.8680361292578957
211,15.0,0.1611307441755165,0.9159591420807629,0.8311489701271058,1.0117090617067306,1.3479680079733003e-05,5.000000049551335e-05,0.9768445730209351
212,39.0,0.3605693019530843,0.9162391782773491,0.841523812367366,1.0599687226537384,2.015490266690688e-05,5.0000000495218865e-05,0.9947258875920222
213,13.0,0.0198225070058246,0.916373893468935,0.8420995519711421,0.6864335036591401,-1.7899396466120946e-05,5.000000049535461e-05,0.7834138778539804
214,45.0,0.00965694180918363,0.9175376645362475,0.8467018352614508,0.9531249035744824,1.7560553293022297e-05,5.000000049664487e-05,0.9219275739457872
215,21.0,8.906956704435818e-05,0.9175161647789574,0.8423180154391697,0.8142029624228793,-1.651306816225729e-07,5.000000049787466e-05,0.8703040679295858
216,21.0,0.06025572160054846,0.9180013041762958,0.8469613336381459,0.9344739948138913,3.901498118141992e-06,5.00000004978029e-05,0.9003793795903524
217,43.0,0.05893777402425859,0.918583395454429,0.8469267154848853,0.927586159267999,1.0531656131109408e-05,5.000000049947788e-05,0.9273387831310893
218,11.0,0.005062716238664581,0.9183221911322562,0.8397181250832297,0.7825434681532241,2.479821799304653e-06,5.000000049985979e-05,0.8602639761838046
219,9.0,0.1762373040391565,0.9178165847359814,0.8327957921557956,1.0733493541883203,2.0538270424208348e-05,5.0000000499236634e-05,1.0115704403983221
220,23.0,0.21544343820395306,0.9181612874010288,0.846166149429653,0.9606012977402252,9.868175727940747e-06,5.000000049871475e-05,0.9510689455529918
221,21.0,0.0019871149834541925,0.9187369806305394,0.8492456532659984,0.6178749888472529,-1.1547023552310977e-05,5.000000049927767e-05,0.7429228056044805
222,25.0,0.0004208134924031388,0.9192372759175003,0.8487833380699158,0.9015936455522768,-2.8767873371312315e-06,5.000000050020232e-05,0.8895176362991333
223,9.0,5.6480630862094573e-05,0.9188477199815546,0.8372118539280362,0.6773690323934906,-3.861066935265829e-06,5.000000050079994e-05,0.8032545778486464
224,14.0,2.4840444150798817e-06,0.9183458177076319,0.8375790800367083,0.7819014382999713,4.781380296315823e-07,5.00000005001835e-05,0.8662299684115818
225,16.0,0.07968416076635115,0.9180019271787306,0.8397228792309761,0.9410921886642614,5.460111816078596e-06,5.000000049941228e-05,0.9276174083352089
226,24.0,0.02183892500573419,0.9179453496634686,0.8427273829778036,0.889033533605008,2.968663838938656e-06,5.000000049868454e-05,0.897164856394132
227,25.0,0.03480464272960933,0.9186780515076386,0.8492939019203186,0.9586104264228783,9.313394829584143e-06,5.0000000498908094e-05,0.9002568197250366
228,11.0,0.0029896960454527267,0.9184110547880718,0.8395449627529491,0.687149520155365,-2.3387344830707103e-06,5.000000049955328e-05,0.8213949203491211
229,44.0,0.1710821948934659,0.9177005543642848,0.8403744236989454,0.9284201918388597,9.92365148009722e-06,5.0000000498989226e-05,0.9293923811479048
230,17.0,0.00572512384526684,0.9178271321948942,0.8441283422357896,0.7818102347309214,1.935397273828865e-06,5.0000000498091655e-05,0.8627332659328685
231,29.0,0.5461480751542618,0.9180857150931074,0.8448093040236111,1.258787439329393,4.363387711150517e-05,5.0000000498348666e-05,1.0624184238499608
232,11.0,0.08997886348303687,0.9178873740439025,0.8397312218492682,0.797703906237376,3.1560014495468957e-06,5.000000049860281e-05,0.8815148852088235
233,21.0,0.054190891882460714,0.9182667445205711,0.8465887279737563,1.0758374349569446,2.5181545459383307e-05,5.000000049844631e-05,0.942452209336417
234,28.0,0.03657888212304152,0.9183359111289983,0.8442625999450684,0.9570729753328321,1.750126248006799e-05,5.000000049906795e-05,0.933381940637316
235,38.0,0.22572345793589535,0.9186062752781616,0.8455942116285625,1.0659534832290642,2.6027961407743035e-05,5.0000000499614004e-05,0.9895609711345873
236,15.0,0.02081702434975616,0.9191193707927704,0.8510215719540913,0.8360131504290109,7.627000243631344e-06,5.000000049992039e-05,0.8147895336151123
237,27.0,5.033247644793338e-05,0.9200205435818478,0.8523340225219727,0.7234216316713423,-5.101250003596883e-06,5.000000050115621e-05,0.824255007284659
238,10.0,0.15063941935868078,0.9194381021193286,0.8356387317180634,1.136518989226515,2.5165213899169848e-05,5.0000000502147195e-05,1.046035349369049
239,12.0,0.021245440519595565,0.9195141050387504,0.8470575908819834,0.7731921929770861,-2.1598282621839703e-06,5.000000050169813e-05,0.8558382888635
240,34.0,0.044619901170689674,0.9204567390909505,0.8521486257805544,1.0247662364936545,2.0188984770370125e-05,5.000000050228368e-05,0.9438596648328444
241,23.0,0.0023842809311104135,0.9204240040233719,0.8476087995197462,0.7958123556648112,-7.62396708829491e-06,5.000000050349982e-05,0.8396842842516692
242,14.0,0.00010486178430561958,0.9202150138945527,0.8446951253073556,0.7790743541663504,-4.0903550787929937e-07,5.0000000503429515e-05,0.8602743319102696
243,25.0,0.5635737351491029,0.9201387375719368,0.846666157245636,1.1672125627434213,2.7912865857378878e-05,5.000000050305216e-05,1.0441339635848998
244,17.0,0.42822703173077586,0.9200375557259198,0.8459090064553654,1.0127896473634546,9.471798798989495e-06,5.000000050283404e-05,0.9754125721314374
245,22.0,0.14599549695244787,0.919857769162126,0.845074637369676,0.9587057496510021,1.3035667244588303e-05,5.000000050245517e-05,0.951893996108662
246,18.0,0.14984625355042347,0.9201950807119939,0.8503109878963895,0.989970185721487,9.374821016678561e-06,5.0000000502345773e-05,0.9513045218255785
247,14.0,0.2617634955517239,0.9199547858526578,0.8436655700206757,1.0562255497766873,1.933524060141978e-05,5.0000000502573246e-05,1.0051064235823495
248,10.0,0.09397339690708853,0.9197008643897623,0.8417270898818969,0.8632528182856205,1.1077704899546745e-05,5.000000050234755e-05,0.9031328797340393
249,9.0,0.012612895825311655,0.9197427296429609,0.847131523821089,0.5971638173590242,-9.109223865999992e-06,5.0000000502044447e-05,0.7569000720977783
250,34.0,0.0005427186392121723,0.9203248200872044,0.8502335881485659,0.9197788298342724,1.411983776505759e-05,5.000000050251145e-05,0.9197389308144065
251,39.0,0.002661467855392011,0.9217063642327463,0.8555404987090673,0.9436453366930314,9.546727919679982e-06,5.000000050423965e-05,0.9062519684816018
252,32.0,0.18135830832965893,0.922644468773741,0.8564604036509991,1.0652422108629191,2.0828064400819568e-05,5.000000050660339e-05,1.0006673820316792
253,16.0,0.24255403961901992,0.9224631857581203,0.8495117425918579,1.0617643320153256,2.4630896720239946e-05,5.000000050768784e-05,0.9920770078897476
254,23.0,0.24673275210934892,0.9229478771171401,0.8560999891032344,1.0477321426368067,2.041129667419513e-05,5.000000050806013e-05,0.9541193091351053
255,18.0,0.06806170738340495,0.9232910178670147,0.8561687833733029,1.0710474871911302,1.987393449461188e-05,5.000000050863268e-05,0.9718937012884352
256,38.0,0.017279871697740545,0.9243218331850821,0.8591071335892928,0.9812918004732026,7.155484756985384e-06,5.0000000509958004e-05,0.923346105374788
257,21.0,0.0001593786854173785,0.9245835975342702,0.8577560356685093,0.8853370680100021,4.273200059930814e-06,5.000000051160062e-05,0.9031449386051723
258,13.0,0.005770810906191363,0.9242681376859565,0.8504405755263108,0.8944260655021594,1.164242082467328e-05,5.0000000511723106e-05,0.8963093207432673
259,15.0,0.015618323188709602,0.9241397049665584,0.8528407176335653,0.903175610418874,4.195301917011565e-06,5.000000051115452e-05,0.8968116521835328
260,35.0,0.0022044625797054615,0.9246358006734365,0.857453521660396,0.8638956246861536,1.6752073794873574e-06,5.0000000511128414e-05,0.8805932692119054
261,10.0,0.00023670236712726892,0.9243724446511191,0.850339263677597,0.8163056471820553,5.352827889251762e-06,5.0000000511737756e-05,0.8538799166679383
262,16.0,0.047263006804256796,0.9237934004564219,0.8475872091948986,0.9724771493001141,1.6945949997468923e-05,5.000000051121129e-05,0.93826674669981
263,49.0,0.4891360782801091,0.9250708715242871,0.8599099383062246,1.2370880860405027,3.293653469707945e-05,5.0000000511265776e-05,1.0364152849936972
264,27.0,0.4054420946034403,0.9255192790225715,0.8599158459239535,1.2048331948670579,3.5855251559410125e-05,5.0000000513093354e-05,1.0234097242355347
265,17.0,0.009129744330881841,0.9258178295255498,0.8606550693511963,0.7831961347779961,-7.213461068341081e-06,5.000000051391503e-05,0.8504868044572718
266,27.0,0.4829893688923069,0.925873683869581,0.8578204049004449,1.276337977798232,3.992114920225732e-05,5.0000000514167914e-05,1.0884668871208474
267,24.0,0.42175834168628235,0.926350445422267,0.8618154227733612,1.2292997537927313,3.7280200428168354e-05,5.0000000514635964e-05,1.0481835653384526
268,20.0,0.008733062003798562,0.9273208252316605,0.8687081217765809,0.8097470482262402,-1.47830840321399e-05,5.000000051592028e-05,0.8129232704639435
269,30.0,0.022818284733163427,0.9274273193886184,0.8616464475790659,0.9532012976525143,4.947720404545528e-06,5.000000051774593e-05,0.9339745521545411
270,12.0,0.002778406852013814,0.927369325958533,0.8595761110385259,0.8403235342946189,-1.276201787773883e-07,5.000000051784899e-05,0.9030888875325521
271,20.0,0.010645152615427056,0.9277492750102198,0.8644909352064133,0.9227187941861225,6.260570369459744e-06,5.0000000517872646e-05,0.9071186482906342
272,14.0,0.008712800701669734,0.9277206741855061,0.8605982150350299,0.8625034059779405,8.408149512073086e-06,5.0000000518171574e-05,0.8974434988839286
273,47.0,0.10001084249628912,0.9278307660181297,0.8622431793111436,0.8424049898465279,1.5441659191069715e-06,5.0000000518906745e-05,0.8881384717657211
274,10.0,0.010738582444174227,0.927908899981045,0.8627755284309387,0.7458339009570836,-1.2458071807832665e-05,5.000000051876122e-05,0.8127992153167725
275,27.0,0.004258965422443759,0.9283354874339776,0.8648687954302188,0.960814415413291,4.277451540141501e-06,5.00000005189292e-05,0.9169060698261967
276,16.0,0.01774613200959822,0.928319683309375,0.8620472215116024,0.9119248042179366,3.4599523979436548e-06,5.000000051944736e-05,0.9171133860945702
277,13.0,0.04230798566340915,0.9282694599922037,0.8613057090685918,1.0476929927690566,3.5094779148265085e-05,5.0000000519451814e-05,0.9253011300013616
278,10.0,0.004542785369599482,0.9280841580243211,0.8584746360778809,0.7057918006218273,-1.444887892448456e-05,5.000000051931814e-05,0.8002708911895752
279,15.0,0.0001598350507636905,0.9283253837240202,0.865185542901357,0.7781096043959717,-2.2122651550978886e-05,5.000000051931597e-05,0.7959866364796956
280,33.0,0.4534927183492289,0.9287451222399187,0.865227581876697,1.1366442652746649,1.9205745773031265e-05,5.000000051999285e-05,1.0059911771254106
281,18.0,0.1173494878029052,0.9288495441888897,0.8642842438485887,0.9921172077789385,1.2450684845622817e-05,5.0000000520515084e-05,0.9508817858166165
282,22.0,0.14259669033403982,0.9291236369137187,0.8659454204819419,0.9906226122995553,1.1106928126893515e-05,5.000000052085585e-05,0.958069465377114
283,11.0,0.06291270776197033,0.9287081930522642,0.856263745914806,0.8703423094209186,-1.1564647074302244e-06,5.0000000521004297e-05,0.9046819101680409
284,19.0,0.0018706766890675408,0.9292071992333013,0.868361727187508,0.7173230533359922,-5.517393045011032e-06,5.0000000520747544e-05,0.8121508171683863
285,20.0,0.14345137135628577,0.9294086525844707,0.8658509403467178,1.1074253268193188,2.7479764067092086e-05,5.000000052129799e-05,0.9883273243904114
286,28.0,0.13257048733634447,0.9294860145019321,0.8649227959769112,0.9671545801394364,8.794989528217936e-06,5.00000005218493e-05,0.9423534827572959
287,27.0,0.22150444254547985,0.9296628354469799,0.8657846715715196,0.9713949891592932,1.1060121357944218e-05,5.000000052209312e-05,0.9382444531829269
288,20.0,0.11418352357897953,0.930057545684747,0.8686717480421067,1.158478150864228,3.192420419111359e-05,5.000000052234682e-05,1.0031978249549867
289,20.0,0.009720532941963638,0.930712435872455,0.872194254398346,0.9035550383596785,6.209800498165128e-06,5.000000052333923e-05,0.9262075424194336
290,35.0,0.5124647266045087,0.9312482194328809,0.8699025137083871,1.2310731267771626,3.294861490068768e-05,5.0000000524607026e-05,1.0467079094478062
291,13.0,0.06233636980190195,0.9315533414065987,0.872393012046814,0.8132199283864375,-1.8244026860253215e-05,5.0000000525592064e-05,0.8209766516318688
292,21.0,0.0005749515301099018,0.9320100638847904,0.8729198915617806,0.798927058683389,-6.0389318142628355e-06,5.0000000526488096e-05,0.8299348127274286
293,39.0,0.002032587952974611,0.9332710945674966,0.8763611683478723,0.9779801019223322,1.0989645439581499e-05,5.000000052803697e-05,0.9119762212802203
294,27.0,0.3032548791586456,0.9330858089154541,0.8699073570745962,1.1626488745818166,3.497494909280389e-05,5.0000000529619204e-05,1.0272689395480685
295,46.0,0.24704950623373345,0.9339429996308126,0.8759393549483755,1.0702375578090604,1.3873424646494206e-05,5.0000000530692924e-05,0.962217812952788
296,38.0,0.14463577338481987,0.9337510853153538,0.8719192539390764,1.014952525851524,1.5962552713443763e-05,5.000000053158255e-05,0.9671323926825273
297,38.0,0.01781799967369274,0.93474854359701,0.8779663223969308,1.0414721044804616,1.1888600333771378e-05,5.000000053144003e-05,0.950434546721609
298,30.0,0.03417915746186523,0.9345041905075203,0.8726332128047943,0.887531499139078,-1.6864546676912454e-06,5.000000053291823e-05,0.8966149250666301
299,29.0,0.49213413578522514,0.934877349888145,0.876621268946549,1.157123349513652,2.5970637763334687e-05,5.000000053297939e-05,1.0150254759295234
